4.83320030111671e-05,0.000409825802683005,0.00254758593589417,0.00348503538977227,0.000282907292089191,5.0267761610795e-05,1.0991013543924e-05,-1.39550388706387e-06,-2.79249599586653e-06,4.65971578364317e-07,-2.60349409506496e-06,-6.24224809597327e-06,-1.61170326171159e-05,-9.65181871777134e-06,-1.72772103019318e-07,-1.64614680777681e-05,-1.05476101368105e-05,-5.20968708570317e-06,-6.62458550976353e-06,-1.0496919528703e-05,-1.42302069763871e-06,-4.86842285879497e-06,-1.01507890514207e-05,-5.00383200254491e-07,4.1370963348456e-05
4.25545122924612e-05,0.000365372291042425,0.00232256601648774,0.00387656514007762,0.000326235214295345,5.61757389871743e-05,1.2640033937176e-05,-1.32460315061829e-06,-1.4236424342571e-06,4.87178558780556e-07,-3.18344823985459e-06,-5.25249540237448e-06,-1.4780432031187e-05,-1.02541545235541e-05,-7.41709399427435e-07,-1.68494840679816e-05,-1.08882962099682e-05,-4.35667448112416e-06,-6.20343904618459e-06,-1.06428975192626e-05,-1.69790568382681e-06,-5.23501374432508e-06,-1.09484405258358e-05,-1.17262162889512e-06,4.2171710758222e-05
4.01553830977849e-05,0.000326493038932488,0.00211192460240147,0.00431141432744483,0.000376656507360786,6.51229127264137e-05,1.43116473621657e-05,-2.36726786536584e-06,-1.59299397866133e-06,1.32068587500984e-07,-4.30493507686643e-06,-4.77194363649424e-06,-1.2263570808871e-05,-1.07273537243765e-05,-2.28885615014946e-07,-1.8231419893911e-05,-1.06930867616635e-05,-4.24024078347771e-06,-7.21614574301553e-06,-1.07620722127427e-05,-2.45296079683137e-06,-3.30809415006197e-06,-1.17477053107251e-05,-1.42566964120872e-06,4.26340984765571e-05
3.73453784476692e-05,0.000294497478274161,0.00192857489678973,0.00483679432842429,0.000441127458581201,7.42603472987165e-05,1.4809878377787e-05,-1.35716971006755e-06,-2.25334229024637e-06,1.2806821826184e-06,-7.53475846732688e-06,-8.13794470113245e-06,-1.02345052196251e-05,-1.18748275540618e-05,1.31555505224146e-06,-1.87376264536819e-05,-1.18774846729785e-05,-4.71708721284827e-06,-8.58855370405303e-06,-1.0448579410791e-05,-2.26858756477063e-06,-4.27085653857332e-06,-1.12147084475177e-05,-1.79801460688927e-06,4.51170130411504e-05
3.38224307139647e-05,0.000262313782676879,0.00173521259601523,0.00536209599951813,0.000508619939906507,8.43826830696069e-05,1.64587989287377e-05,-2.12950819292139e-06,-1.96290419995697e-06,1.44143810568231e-06,-7.5595295317177e-06,-6.71531696478188e-06,-9.2180703622996e-06,-1.14770910975808e-05,-5.6782100123951e-07,-1.88532777716216e-05,-1.18541934936083e-05,-5.50652970613386e-06,-9.41775552023961e-06,-1.1414609137422e-05,-2.40319391354015e-06,-4.56134594617994e-06,-1.24409779618425e-05,-2.55162435401119e-08,4.60536856980215e-05
3.03990694232483e-05,0.000234598901919176,0.00155154325000937,0.00591882002371612,0.000585951051781193,9.60470557843472e-05,1.72928328579252e-05,-2.23400778884945e-06,-2.9879130263175e-06,-6.2130930580815e-07,-1.18904667270538e-05,-7.27225302587116e-06,-9.8650001930169e-06,-1.17583647265489e-05,-1.76119134956558e-06,-2.14472001748482e-05,-1.20408564826054e-05,-6.14501897586819e-06,-9.23802168629047e-06,-1.07058439612828e-05,-2.59928711916878e-06,-5.41150737808468e-06,-1.2481913333257e-05,-2.00617646743891e-06,5.30281594100187e-05
2.84334714132202e-05,0.000209325603854822,0.0013765199568022,0.0064601706601564,0.000676919354180021,0.000111145228242896,1.94234289952378e-05,-2.40043607950783e-06,-1.9082013706966e-06,9.47374693677569e-07,-1.14491561970453e-05,-9.05188132849241e-06,-8.75303688109445e-06,-1.29940341717999e-05,-1.78307450055632e-06,-2.35003517443186e-05,-1.24290976727019e-05,-6.15168045604812e-06,-9.83933853299632e-06,-1.11407113023812e-05,-4.30340578100483e-06,-4.53922239408445e-06,-1.41858930648054e-05,-1.69117475300392e-06,5.3253762333616e-05
2.61588256609294e-05,0.000188026758957647,0.00121138552013467,0.00695440980967714,0.000781167186416716,0.00012752761796479,2.25064768369759e-05,-1.87354353072012e-06,-1.44634042566615e-06,2.13772340073113e-06,-9.17268891910933e-06,-6.37810085227927e-06,-6.83233067442804e-06,-1.34968651731495e-05,-2.14816952934802e-06,-2.38848752495368e-05,-1.05329040913449e-05,-5.04542114119851e-06,-1.0815321952369e-05,-1.2931106782598e-05,-4.95088921180494e-06,-5.01071710956406e-06,-1.53341361556083e-05,-2.10795081172438e-06,4.89859531786558e-05
2.39133111009315e-05,0.000167749823147011,0.00107356007557016,0.007445359550863,0.000907300789553559,0.000147671566835341,2.31284336205873e-05,-1.40204336980238e-06,5.0448656103446e-08,1.5553373395194e-06,-1.20849303052736e-05,-1.00908260737004e-05,-1.06894361025511e-05,-1.31796517551282e-05,-3.39906653008836e-06,-2.57900907363563e-05,-1.21005403399301e-05,-6.06633064917641e-06,-1.12786555097812e-05,-1.37162307940138e-05,-5.98076539501608e-06,-5.81529900062235e-06,-1.51943720862279e-05,-1.33455895131199e-06,5.58107382199169e-05
2.11734805473373e-05,0.00015229252243111,0.000945236420911974,0.00777792915668689,0.00105662361934457,0.000173190187509254,2.43068370006853e-05,-2.51112966060136e-06,5.77638612420291e-07,9.46718422785709e-07,-1.2720078720457e-05,-9.39992108588559e-06,-9.41443757454361e-06,-1.35438874895634e-05,-4.13092614241248e-06,-2.80640156901029e-05,-1.42150795842757e-05,-5.95823773418181e-06,-1.21540631607865e-05,-1.16301098209992e-05,-6.32809698521137e-06,-4.23249274880597e-06,-1.43940199602495e-05,-4.86729434499098e-07,5.28680598824038e-05
1.77727973193966e-05,0.000134848917963561,0.000828102415749799,0.00787298089533855,0.00122036445767251,0.000197976073210867,2.44676588720623e-05,-1.47773714041302e-06,8.18503645246881e-07,1.49559787897133e-06,-1.2491259430896e-05,-1.04749194863499e-05,-9.58118347006164e-06,-1.44199036795697e-05,-5.35108520969883e-06,-2.74338482369198e-05,-1.30829074177873e-05,-6.51780868318482e-06,-1.3242815893143e-05,-1.32294950057131e-05,-5.90854224966501e-06,-4.02740071518637e-06,-1.40891238279666e-05,-1.13297239378701e-06,4.94228995508745e-05
1.59011148375814e-05,0.000121114232310803,0.000730740763552925,0.00783648337385576,0.00141969992629592,0.000229130844683347,2.81731037043314e-05,1.08483173212045e-06,1.64310029416455e-06,4.20433443017258e-06,-6.99710704118022e-06,-9.25422094185234e-06,-8.45860343007808e-06,-1.44280426874482e-05,-3.77913006115948e-06,-2.59466146681066e-05,-1.31465719138796e-05,-5.69339338610201e-06,-1.41703353898035e-05,-1.2153476948912e-05,-7.60969922389641e-06,-3.44440479288664e-06,-1.2836626830715e-05,-1.76181017262946e-06,3.53331721646852e-05
1.45100647294167e-05,0.000110282092104362,0.000647102135278217,0.00760405700060158,0.00164673826176176,0.000263046468797894,3.00142498881411e-05,3.99784354408267e-07,3.30535645104402e-06,3.0441656658706e-06,-6.70737651539929e-06,-8.8482521532829e-06,-8.60324938693749e-06,-1.58503842372447e-05,-3.51250654410282e-06,-2.57444249565082e-05,-1.11225748607021e-05,-5.38368947223987e-06,-1.18932903326049e-05,-1.27107085447531e-05,-6.62187941862432e-06,-4.0247576834706e-06,-1.24961758347998e-05,-1.72906584088585e-06,2.45774031513087e-05
1.43502452890929e-05,9.91116709478429e-05,0.000572334865785011,0.00718838205207748,0.00190878394388911,0.000303542173930746,3.32795978299407e-05,2.56513989490907e-07,4.14941875963799e-06,2.49928245028937e-06,-9.29423933142545e-06,-1.08421662478205e-05,-6.9156919766069e-06,-1.35108134824495e-05,-2.53781339397347e-06,-2.43479784482345e-05,-1.08986801383105e-05,-4.78256510418837e-06,-1.18907278764416e-05,-1.26140990481537e-05,-7.69178044872338e-06,-2.88113977107026e-06,-1.00381687858561e-05,-5.42125562677026e-07,9.74769106909498e-06
1.59884723945078e-05,9.24361469319833e-05,0.000514396915285771,0.00667816891607627,0.00222799935610483,0.000352327993462109,3.58576327981152e-05,-2.39579485600168e-07,5.63044792798118e-06,3.67176884636818e-06,-7.92782137727493e-06,-1.18064752073179e-05,-8.25801096239472e-06,-1.38779067322677e-05,-1.08071095087776e-06,-2.13399581158569e-05,-9.48931934483611e-06,-4.62656395769288e-06,-1.32664506572425e-05,-1.12133406558058e-05,-6.12402848293622e-06,-3.24928927646339e-06,-9.89498369294002e-06,-1.64613237370303e-07,-9.36358893912952e-06
1.42804807006142e-05,8.51160603519045e-05,0.000458899181779278,0.0060126720493024,0.00257020461366259,0.000404999686975575,3.64496943542001e-05,1.24416655049351e-06,6.49146087235315e-06,4.6946076336333e-06,-8.5149107015059e-06,-1.12018036763883e-05,-6.04763599574707e-06,-1.22677272970632e-05,1.07889591840274e-06,-1.81395917171152e-05,-8.94545238411424e-06,-4.65662847220731e-06,-1.15232688585274e-05,-1.12554333766295e-05,-6.91879551323943e-06,-2.88992685244563e-06,-7.61989563061981e-06,-3.1501326633047e-07,-3.17440475514519e-05
1.48460503614343e-05,7.96695151081629e-05,0.000413828777674041,0.00536421151354641,0.00297127015919322,0.000466182129104997,3.94421475259574e-05,2.90021996272725e-06,7.60434939239801e-06,5.88453738621651e-06,-6.34828540926402e-06,-1.22190768571619e-05,-5.09536599188552e-06,-1.08064459242544e-05,2.62844964461969e-06,-1.61927319189379e-05,-7.03176663756026e-06,-4.87277147111731e-06,-1.09082918333809e-05,-9.34931961489661e-06,-5.52945854085178e-06,-1.6066116000381e-06,-6.82628654194685e-06,1.58937043633793e-06,-5.87891580059065e-05
1.60334528630349e-05,7.524079253243e-05,0.000374216381451907,0.00475854945942578,0.00343375637279406,0.000539936412799331,4.16885200487925e-05,3.11070851333754e-06,9.32271826665476e-06,4.95412703229362e-06,-8.35817317330601e-06,-1.1730876026511e-05,-4.51575010626099e-06,-9.14160779120387e-06,4.46307945030596e-06,-1.43332515568307e-05,-6.68926943157138e-06,-3.92267568922381e-06,-1.14101210021338e-05,-8.53611719731831e-06,-4.48430520943349e-06,-1.58102524816348e-06,-5.24386599318459e-06,1.64909393883814e-06,-8.28704158305102e-05
1.73940928609551e-05,7.22788233167827e-05,0.000337750562699002,0.00419910936154827,0.00394214371742468,0.000620822664330689,4.33455396864991e-05,2.21515933275937e-06,1.01165670327039e-05,5.53320430418885e-06,-1.23468877067041e-05,-1.28710879083869e-05,-4.8180545493771e-06,-1.1293006755582e-05,6.36697626621193e-06,-1.35478714649924e-05,-7.50400234059006e-06,-2.26225627579832e-06,-1.09499060513495e-05,-6.19692922451449e-06,-4.07203700900659e-06,-7.47347989906392e-07,-3.0768255891419e-06,2.997710275195e-06,-0.000105780163517119
1.97806731433742e-05,6.66876307420324e-05,0.000302439476260884,0.0036896124354857,0.00446341049783743,0.000709396203361952,4.75255144906845e-05,3.00294476496007e-06,1.08866211333399e-05,5.44267361213834e-06,-1.70305079484035e-05,-1.39702359145018e-05,-4.22547278712544e-06,-1.10496929888263e-05,7.2189476926662e-06,-1.44948916136856e-05,-4.95612026024887e-06,-2.23282818736019e-06,-1.07096922339878e-05,-6.46732123880096e-06,-3.05668132111053e-06,-1.2735875767792e-06,-2.71835397276281e-06,2.30797664122004e-06,-0.000125492951557641
1.94977368908919e-05,6.58102021174366e-05,0.000272663105665008,0.00329387900252005,0.0050522070030762,0.000816430861960795,5.1160216956004e-05,2.4740494351963e-06,9.46318473366654e-06,5.76429365140786e-06,-1.68530294945474e-05,-1.43592147826011e-05,-2.71350065964325e-06,-1.12199697411768e-05,9.70492279699611e-06,-1.1165928262889e-05,-3.78491165190109e-06,-2.08935012082646e-06,-1.09719199835085e-05,-5.81178784021331e-06,-3.51711700001897e-06,1.39120077418394e-06,-1.19347979159408e-06,2.58401211899175e-06,-0.000149972678884509
2.07069211571209e-05,6.34576365263666e-05,0.000240076253267218,0.00294656861303446,0.00562174569493425,0.000932660388468224,5.38971118664909e-05,4.00546011449991e-06,1.07567191313101e-05,6.87090595638205e-06,-2.40653158265247e-05,-1.67721698151101e-05,-6.59563944548579e-06,-1.10061393987126e-05,1.09012950269307e-05,-1.28764929445344e-05,-3.02825852468217e-06,-1.87013236553095e-06,-1.10613964491218e-05,-5.80628191869362e-06,-3.49307543782623e-06,-1.66244557732098e-06,-2.43830439180935e-06,4.43287726319507e-06,-0.000162586743708678
2.16830238604073e-05,5.95811040174247e-05,0.000214368327776236,0.00268214239670552,0.00623633044493452,0.00107263147343019,5.92168296555778e-05,4.45934841919392e-06,1.12327180029137e-05,6.40340510929921e-06,-2.70405672734199e-05,-1.68507308271783e-05,-7.22695230653104e-06,-1.12546612119499e-05,1.09814794691102e-05,-1.19717214316365e-05,-4.9120678531425e-06,-1.49775429966547e-06,-1.18994966023346e-05,-4.80150654162605e-06,-2.21182746931463e-06,-2.76276429382284e-06,-2.14761100905465e-06,4.60407348596283e-06,-0.000178399119677944
2.14508174374244e-05,5.5580247003533e-05,0.000191607091623924,0.00245143325365546,0.0068238766510825,0.00122885069489255,6.21709892262703e-05,4.72231630225805e-06,9.35662134530366e-06,7.61345970730892e-06,-3.27147235099794e-05,-1.72568436648066e-05,-9.90449846905028e-06,-1.14552396366135e-05,1.04133085926763e-05,-1.35742547770582e-05,-4.61412156235775e-06,-7.53101828595695e-07,-1.27529780080183e-05,-5.69850607535807e-06,-3.4160471284142e-06,-2.40181886601872e-06,-4.26245238396381e-07,3.9647131109284e-06,-0.000185776362431732
2.33623936682753e-05,5.20970255951881e-05,0.000167847503623365,0.00225170707375025,0.00738519291193052,0.0014090936049308,6.87313806063278e-05,6.0536140699574e-06,9.34507073510346e-06,6.43650874835808e-06,-3.44891224120526e-05,-1.87560112569659e-05,-1.28826036823184e-05,-1.09311654417786e-05,1.08047482901834e-05,-1.57222942670524e-05,-5.74875760159021e-06,-2.53936679484685e-06,-1.29056218752787e-05,-4.0966545513961e-06,-3.10452250123462e-06,-1.00887576881166e-06,-3.13378876961238e-06,4.40116163412006e-06,-0.000191078756268525
2.19307512147804e-05,4.91752903848932e-05,0.000147089790470278,0.00206878222973834,0.00789164276868081,0.0016154997278428,7.1797346121612e-05,5.61242157933919e-06,8.07140934827844e-06,9.15473302939064e-06,-3.84326370513685e-05,-1.79017821153401e-05,-1.5756907104093e-05,-1.52157696377979e-05,9.33692554178103e-06,-1.89941426738859e-05,-7.48922288543824e-06,-2.83960302283171e-06,-1.3239257815516e-05,-5.36475391006425e-06,-1.26660960294228e-06,-2.9920659225706e-06,-5.5885203755976e-06,2.83240705084361e-06,-0.000186862167552012
2.27510085481563e-05,4.43306822177419e-05,0.000132087263852477,0.00190125675693914,0.00836376235452385,0.00185967746453391,7.90041828508641e-05,8.02625466052716e-06,8.00949449690471e-06,8.90154945416705e-06,-4.09079814680121e-05,-1.75222448538911e-05,-1.97180864945365e-05,-1.33549520033846e-05,6.68274235606364e-06,-2.2954663264673e-05,-7.60904124531325e-06,-3.60877027790978e-06,-1.40934798000896e-05,-7.71483840488578e-06,-2.23825741537625e-06,-4.2897337332998e-06,-5.40829660122367e-06,3.3967171685141e-06,-0.000181177277261885
2.1537023051143e-05,3.91786694728835e-05,0.000118168324698858,0.00172593630752748,0.00869007571059871,0.00212891035549171,8.48763757491944e-05,1.04983434956625e-05,7.25569947687521e-06,1.12159946135472e-05,-3.96330295641267e-05,-1.53601701476905e-05,-2.19571274298745e-05,-1.364722468342e-05,4.67650688897108e-06,-2.61678770743589e-05,-1.01369397351679e-05,-2.59926797250304e-06,-1.41386580125381e-05,-7.93143471203959e-06,-2.44290783350678e-06,-5.79681767131147e-06,-9.30640857880584e-06,9.9417191515897e-07,-0.0001718833876044
1.93420436066453e-05,3.28277515260195e-05,0.000104645404067888,0.00155667038382339,0.00893290316104799,0.00243114184548334,8.90520125050439e-05,1.15245660697032e-05,5.13111885916124e-06,1.12518310530182e-05,-3.98659279991854e-05,-1.50796992881305e-05,-2.56602134546737e-05,-1.31324671565464e-05,1.83649226087436e-06,-2.88289466242893e-05,-1.06308312586569e-05,-3.69453263873013e-06,-1.40741303728042e-05,-8.21581739951721e-06,-3.00077382460884e-06,-5.81127707968688e-06,-1.21688123123537e-05,-8.85937046518038e-07,-0.000151586616634174
1.7375499162506e-05,2.54819646063794e-05,9.37790190256323e-05,0.00139399657274711,0.00907278576003388,0.00277507973476336,9.60657878919004e-05,1.39959333064441e-05,4.57402505693223e-06,1.2136546326689e-05,-3.88995720081392e-05,-1.37851558604502e-05,-2.81000341497282e-05,-1.3537274991979e-05,2.24965359488562e-07,-3.0313979648923e-05,-1.19694529332325e-05,-2.78614512196171e-06,-1.29821389704129e-05,-1.068042140092e-05,-1.93767711099178e-06,-7.25660333252502e-06,-1.36459269998545e-05,-1.91108680658867e-06,-0.000135280389713672
1.64222125557226e-05,2.0799032156206e-05,8.57038539721989e-05,0.00123934018368696,0.00911069104917875,0.00315643998579605,0.00010357410723389,1.72109281576245e-05,1.89615262229348e-06,9.92234781909505e-06,-3.92635963242697e-05,-1.24890499286751e-05,-3.3641333656787e-05,-1.54543762830989e-05,-2.1005506259418e-06,-3.38849102912054e-05,-1.35418160328885e-05,-4.4082536378902e-06,-1.49094305411216e-05,-1.04930922139427e-05,-1.13656600026353e-06,-8.23823013302422e-06,-1.63310752360157e-05,-2.36505620363035e-06,-0.00011170453378728
1.64962880752284e-05,1.6987967884276e-05,7.70862328787892e-05,0.00108172063275237,0.00892931295553981,0.00352645253674326,0.000110858465288232,2.0348065861034e-05,3.04716186608094e-06,1.22274349858461e-05,-3.42398342836529e-05,-1.02690693182017e-05,-3.43785751429001e-05,-1.33004989508413e-05,-6.48086472565173e-06,-3.95769013435585e-05,-1.68180569882257e-05,-5.22025207932144e-06,-1.38806267360618e-05,-1.39098673922045e-05,-2.45334788286259e-06,-1.20253943553351e-05,-2.08258949035361e-05,-4.8194119029197e-06,-8.89268195373401e-05
1.37646519397294e-05,1.0747496770586e-05,7.07505318118701e-05,0.000955138133880892,0.00876341201615077,0.00396830007239138,0.000119268890846403,2.35863123781051e-05,-2.91919804289517e-06,1.06937447025727e-05,-3.77455665417677e-05,-7.74201536879713e-06,-4.08796315913697e-05,-1.35812400881905e-05,-7.15274927729448e-06,-3.96009692310812e-05,-1.4276577013245e-05,-5.12118248781774e-06,-1.31338342556325e-05,-1.39197989629154e-05,-3.55609438008435e-06,-9.90139316056445e-06,-1.98621470453729e-05,-3.95701375880974e-06,-6.32507122489144e-05
1.20048331439642e-05,6.34325232582167e-06,6.49921535752309e-05,0.000837930544902414,0.00844697707912336,0.00439908556682132,0.000130233746507413,2.77037853287627e-05,-3.23532044258996e-06,1.12975012762423e-05,-3.36114223738511e-05,-7.0127679583405e-06,-4.21171335607155e-05,-1.36382873245135e-05,-7.58500264178912e-06,-4.13632865890347e-05,-1.63874028369841e-05,-7.21339413163553e-06,-1.43005894635716e-05,-1.43642134980526e-05,-3.45204973620993e-06,-1.09087284275835e-05,-2.23462835363083e-05,-5.43208866210062e-06,-4.21602490098937e-05
1.15306312509705e-05,4.42699659334005e-06,5.88936358642597e-05,0.000734962419585366,0.00807396687780553,0.004833038320831,0.000144547851624682,3.42389610079171e-05,-2.69159200872553e-06,1.14721818721912e-05,-2.55400628128408e-05,-5.59646944910427e-06,-4.17686889052089e-05,-1.38530021482767e-05,-1.09920354068972e-05,-4.40623477281166e-05,-1.78195227868843e-05,-6.12580837109676e-06,-1.40251779277034e-05,-1.44709704435105e-05,-4.46219693150278e-06,-1.08924317302121e-05,-2.47546379311306e-05,-5.58414481832196e-06,-2.65183092130513e-05
9.00825275731434e-06,2.17766826748421e-06,5.31959224030864e-05,0.000650366178795015,0.00766495229740902,0.00526355165148135,0.000159642756399158,3.86250737124799e-05,-2.96716296318246e-06,1.17174774626152e-05,-2.1879635129512e-05,-4.75303641314926e-06,-4.3102936093808e-05,-1.60551317875501e-05,-1.22534256344284e-05,-4.44469913323207e-05,-2.09092929018576e-05,-5.2204736763469e-06,-1.42240307633228e-05,-1.59059269746145e-05,-3.34924697265014e-06,-9.20948751073061e-06,-2.64924606267966e-05,-7.16527277678348e-06,-9.46685691799287e-06
