0.779409105991097,0.289941737517952,0.116616494848116,0.107230038278717,0.0578131444687875,0.0383530157966007,0.0660108752186904,0.157640305771137,0.239320900501869,0.489246328767156,0.351624067764636,0.475825977380629,0.0146592980505333,0.0247541356438332,0.0221863793433029,0.04417698789943,0.0651634397839321,0.0612754280669562,0.227188318977425,0.35079276618367,0.794475403758377,1.42259344451679
0.070799291,0.06009181,0.131093229,0.130641666,0.206835141,0.021811841,0.029197037,0.100208964,0.696968214,0.51983457,0.173277546,0.195167251,0.032156446,0.066660419,0.061549932,0.088284289,0.074619419,0.069289425,0.125722268,0.141961833,0.112222675,0.095289682
0.519309492619249,0.202547284124262,0.0964053081277642,0.0871941162990448,0.066288986750857,0.0790097041583917,0.182504325415088,0.410077382149633,0.417255194766574,0.341606328901795,0.199385252210767,0.242947002297657,0.0198240074305013,0.0442297794384746,0.0425658820851971,0.0636927687099329,0.0932579668298478,0.0874789365934459,0.344083394999109,0.510924799542633,1.09340724242993,1.69212503201519
0.429514720754764,0.176521112420577,0.0852881496756343,0.0746471795411112,0.0541551339699149,0.0940352284565928,0.295552341701092,0.547899006638119,0.406311566480779,0.250780943045159,0.147822048983913,0.174462790843449,0.0181440354934232,0.0517388881372232,0.0517582826265768,0.072123649769161,0.111473564784336,0.103750318840032,0.409461803229526,0.604511882495737,1.19279322979345,1.81261809797291
2.04167312045827,0.651401173699213,0.105208748790973,0.0946953907975041,0.037029972479435,0.0185899104782399,0.02865587711495,0.068668641688545,0.113498667703853,0.589368674983792,0.271857013243825,0.547239691675575,0.00385007822736403,0.00810009771631512,0.00720829896324651,0.01264479696555,0.0196728643227822,0.0175836772219716,0.0697952479926461,0.105413784196078,0.254787185157444,0.551412920272314
1.28994503598406,0.501016782501777,0.164977957842115,0.150053368492213,0.0582666466821937,0.0415887949568439,0.0598635391408392,0.140751400413673,0.234973576978692,0.55593536693093,0.239904530890235,0.373112655048475,0.00707092428226718,0.0132164218003378,0.0113652735851119,0.0236451777695299,0.036900419567999,0.0342879060309141,0.126843383409558,0.188581459117161,0.454624100004752,0.923942745028714
0.070666569,0.042956019,0.192233904,0.188124177,0.33746511,0.02226413,0.03883271,0.162189794,0.396519587,0.521326618,0.138263254,0.256407027,0.023660358,0.052871234,0.030513079,0.043658698,0.043699554,0.032376431,0.051919676,0.064460399,0.063912844,0.06913835
0.807626355941127,0.327543118174033,0.154060689567997,0.141690227235217,0.0997173102018692,0.0974684418093289,0.183181915920488,0.367732410601392,0.377001047607459,0.29540084129701,0.163874689767029,0.198100940468934,0.0127534856576646,0.0292872586380815,0.0287472229721832,0.0406412517774539,0.0599809939417919,0.0558871830518971,0.222014115710144,0.336308664055358,0.794689252609965,1.409479684945
0.672889135017891,0.276765478734713,0.136018323102942,0.12575697117144,0.101503002821051,0.128238522816191,0.297398066482847,0.453148302951519,0.355670986454747,0.223323811597324,0.127598369163071,0.153037434895714,0.0075240404346465,0.0311909590662758,0.0269350935321483,0.0528921904622519,0.0793888792934581,0.0740851214339236,0.27749183067681,0.420283158449391,1.34316381796304,1.69387207523674
2.38789208987351,0.840094965113521,0.163320238413732,0.14149600850806,0.04410038538141,0.0223543343732399,0.0348222569285943,0.088947883907794,0.145461282464532,0.485745549635943,0.246585593175386,0.358745182510644,0.00488848251550656,0.0082325613245078,0.0070489250097053,0.0161101200924824,0.0243526910705635,0.0228589261100965,0.076849363221458,0.116537015683289,0.287770780273674,0.629810125661641
1.57570128765474,0.679771463227547,0.214259414776534,0.195712013747172,0.0837729437063803,0.0440744619047823,0.073808941085734,0.170188586707181,0.249148376236205,0.391809080066395,0.19656113891751,0.260467206874102,0.00876075451469496,0.0164181344205293,0.0155843155066473,0.0235753615117675,0.0355174158406188,0.0313158066972791,0.123844271415974,0.190063975698384,0.473173108454164,0.946299095020539
0.074728125,0.05622464,0.2489752,0.225267946,0.471282121,0.021127036,0.032334462,0.122316594,0.442837183,0.296789223,0.142018905,0.187017677,0.022802702,0.054928768,0.031203589,0.042067685,0.040933308,0.03458833,0.052506587,0.053988176,0.057454408,0.062179454
0.987480231543268,0.432707282677332,0.207778214774949,0.192481229638878,0.138977028355535,0.126004734588888,0.221800346748121,0.32525710348984,0.292714881761573,0.210743132560438,0.118775431998372,0.149083890131281,0.00745006811701605,0.0273040973630831,0.0248887467465675,0.0421088379335021,0.0633317457203396,0.0588772745771864,0.229379128949358,0.34162099981754,0.873027402069842,1.76285481497407
0.838650087311221,0.342223743336639,0.181251760485245,0.167628633155206,0.14337851476343,0.192137861602116,0.364842082178388,0.316181080990135,0.239585800254086,0.156313933475932,0.0973297096684804,0.114486784178537,0.00805630504372654,0.0364735052297387,0.0357233860206159,0.0464768597838473,0.0697694641417557,0.065084759523789,0.270746623534154,0.408239939772766,1.071621277626,1.58179407412216
2.09283252918512,0.942356350952789,0.222919071482094,0.203945167221934,0.0694762613631977,0.0366330986449142,0.0465768395973194,0.0877493375826984,0.122284042757936,0.242030732606619,0.27751485851408,0.379017191442062,0.0226455403362865,0.0275285339358468,0.0239397738121497,0.0462582341289805,0.0689583657234651,0.0644039142132791,0.237459933149248,0.350803768375306,0.821418991390824,1.37986334736832
1.57623443689468,0.723994415568925,0.260787485485132,0.240926683794738,0.1119063579748,0.0671133085630301,0.0890852366890026,0.145483570633096,0.184553043854256,0.262271677185677,0.205513941053035,0.275682680079237,0.0127835953596017,0.0412408094379135,0.0398532288588369,0.0573078843909424,0.0830831553098873,0.0774415582185354,0.290498232043036,0.434766899022171,0.966023208349212,1.54821954774439
0.072803879,0.054673183,0.262482589,0.267185842,0.563640189,0.02020686,0.034212773,0.201629344,0.247712009,0.245375796,0.145046262,0.166731227,0.02926155,0.077154444,0.062046176,0.103317533,0.095285812,0.101315871,0.152997287,0.161659109,0.132463886,0.1131049
1.04709427640875,0.473694759522706,0.240184074056447,0.222543866378014,0.172953184138579,0.16457505433953,0.248812689676421,0.238859026559935,0.211115229160579,0.167287622048878,0.115955607430365,0.137270728436836,0.0153503203887654,0.0504722904376749,0.0445233660119335,0.0798996657896195,0.117684316701123,0.111079241856523,0.411551920946427,0.600825050252086,1.2200967979712,1.83966879533578
0.874048093203184,0.385838345348785,0.214012875352822,0.196917025090842,0.178448313942537,0.243956580577584,0.357843663439459,0.226302593953008,0.181027150544442,0.129826888727262,0.0931589111490425,0.104312030918345,0.010221310065604,0.0551640132629175,0.0490732512720005,0.0887733428306634,0.134006489421536,0.127112463580354,0.4828221243332,0.697410986820253,1.35206747205188,1.90516202515353
2.06746705521125,0.915889452532934,0.228836961661679,0.20926650228356,0.0799294008250525,0.0391337033120869,0.0535101426972399,0.0858672473534965,0.111101636419486,0.198868697502083,0.277475428656721,0.362989572809112,0.041803531924941,0.0680272496959679,0.0620468712102475,0.105639424530572,0.155842476217863,0.146089633341503,0.468716008937461,0.719748242549069,1.42861279057498,1.96239708287516
1.51313257740316,0.696838957840754,0.270975956298509,0.249672179062221,0.123088701563362,0.067365586041755,0.0954768252377994,0.144546094665687,0.171579628789827,0.225193978395242,0.207851329013427,0.253299162052319,0.0332978695303468,0.0789630244742793,0.0728526549805538,0.1184041952846,0.171219905512186,0.161476180940741,0.571659254954272,0.813164483795752,1.50555998757732,2.07414066078458
0.069589589,0.056780945,0.242843749,0.282912015,0.576926421,0.019647095,0.034283098,0.146051956,0.289914979,0.295098903,0.111688731,0.142680954,0.032936594,0.115369461,0.095879284,0.251823029,0.125820722,0.262718741,0.367086925,0.282252644,0.268680936,0.176719008
1.31902638059433,0.428315766998942,0.219934692403688,0.21148278775232,0.183814531346197,0.178318299906194,0.234662870751723,0.223213501904052,0.202816471585123,0.169701780735668,0.125207730820799,0.147528633251596,0.0152597940281777,0.0805995189651063,0.0675634996884457,0.138054929421005,0.205850087554467,0.196646884811173,0.796959667246991,1.37409442549267,1.78296536851781,2.45033306885111
0.88121512568529,0.389084403328037,0.212055721708148,0.195844767405351,0.179740605275593,0.263138040559692,0.343087763219768,0.207735324189438,0.169045668288584,0.129258833067283,0.0972262362066328,0.110537618332632,0.0158655888449888,0.0862417362682574,0.0712795240755677,0.159949717203526,0.244785600951016,0.235771157800068,0.826306353872448,1.14505400970705,1.82776585422916,2.15183857703373
1.79270411771195,0.647490848705282,0.189111602275061,0.16858900129772,0.0691457064156488,0.0343134567057142,0.0534385319795953,0.0899458388382045,0.118130970792613,0.217533469649925,0.322364288874341,0.437550800418523,0.0738739202560684,0.102959047526863,0.09870513031492,0.148125538276478,0.212303136008733,0.199810659097476,0.737572538340857,1.00957346822877,1.7513828043608,2.11453312322813
1.24783396146568,0.523843691066288,0.211983021662021,0.195119191462784,0.100840688899048,0.067302320095158,0.0907482973467123,0.142941527211437,0.177592325631165,0.265830616881633,0.283873156644323,0.347428056287647,0.0374893158517089,0.121836257949421,0.112404382945658,0.17954782387816,0.254707160647756,0.241453308307467,0.768792891349145,1.06976000465526,1.77736370264747,2.10936365443687
0.081874865,0.049891482,0.210539385,0.217625939,0.441754545,0.021060067,0.033796162,0.152048207,0.381553413,0.406397773,0.136499481,0.159615685,0.035736297,0.142052105,0.136967245,0.3993074,0.105840608,0.427767957,0.500268561,0.418094691,0.380719845,0.251830244
0.884840680032119,0.386157505808153,0.187531991754985,0.170740898445348,0.125056276065917,0.136729926331505,0.249703311213986,0.271318887702883,0.252059046891269,0.219715257032133,0.167280278235979,0.196299971124087,0.0235422519375496,0.124829007795056,0.103063001326757,0.215075353521819,0.317206794168769,0.303101593196314,1.02097376940937,1.33424453607086,1.83484712167034,2.31309115110708
0.743234585992207,0.309243781057903,0.16045907025235,0.147450615427642,0.131567618324217,0.196472684570458,0.367587954278765,0.28516000891213,0.231722837771046,0.17160911165305,0.123695881170237,0.142544823278739,0.0339461382020437,0.116464723799125,0.0923286268358462,0.227121845464648,0.344958716973747,0.334063655627375,1.10334830800021,1.39555854998981,2.02426982617989,2.28897095420876
