4.33671533944102e-06,-8.86745135159848e-07,1.99536675476248e-05,-1.86142873550052e-05,-1.68735033206054e-06,-5.06834898416892e-07,3.50112537539651e-05,1.52622021439731e-05,-4.65435641954355e-06,1.14233684136175e-05,0.000322673663829709,2.08522564840656e-05,0.000336988133798583,-2.2451993984155e-05,2.45926982390932e-05,7.27845485742883e-07,4.69667753799671e-05,0.000117719519144043,0.00619724033615617,0.00391358677555294,0.000752577815839987,0.000193412486263986,8.1388618399116e-05,4.28718235135465e-05,3.91442999704366e-05
5.32883563992328e-06,-9.79240332768085e-07,2.73284213909494e-05,-3.99626189977296e-05,-1.83554155710805e-05,-1.35045434010182e-05,2.41573398055797e-05,1.95448304791867e-05,4.51152280972412e-06,8.56474867438523e-06,0.000351938851805303,4.03087457493849e-05,0.000316985815703543,-2.45549330309234e-05,1.16751517172772e-05,-8.0632390905246e-06,3.51982595739339e-05,0.00010137861723039,0.00556304062780634,0.0042739257309487,0.000819955288234252,0.000214013790935944,8.86559234086503e-05,4.33415894991843e-05,-0.00053359760809941
5.57647833479235e-06,-3.98120215061215e-06,2.62387634974753e-05,-5.45275739338481e-05,-2.29799025284608e-06,-3.1585918117484e-05,2.24455224954958e-05,1.39166038730789e-05,1.21280724423762e-05,6.45378746887922e-06,0.000302752062969478,2.49300158744223e-06,0.000264659133408968,-5.20761611566955e-05,2.01066453469814e-05,-2.07803175966965e-05,2.77436079764917e-05,8.73313122086072e-05,0.00476667000826564,0.00460826360279972,0.000882796413324188,0.00022726695956025,8.20094709317458e-05,3.84244734162715e-05,-0.000396698593477358
6.09774170764191e-06,-3.14263449005849e-06,3.38148544610422e-05,-3.70147788669211e-05,-1.00285969299062e-05,-1.21976390168603e-05,2.58670977689737e-05,2.08721012305008e-05,1.55432359105973e-05,9.43167167645541e-06,0.000357769128007828,1.73554490562029e-05,0.000262333367122069,-2.96788672958419e-05,1.73097291794769e-05,-2.60490812500502e-05,2.58968239366127e-05,7.68785121764351e-05,0.0040581766615851,0.0050545823752384,0.000973026367948295,0.000256326744520255,0.000112451250891911,5.48948337796987e-05,-0.000658533395909971
5.79209669731453e-06,-2.84674397283296e-06,2.90644220378206e-05,-5.24621093147033e-05,1.07156723636192e-05,-4.08472333906359e-06,2.29444974690408e-05,2.51667277382468e-05,9.7616035246685e-06,6.989684868108e-06,0.000338299713487383,2.24439689384972e-05,0.00027305593557627,-1.55873558722582e-05,1.33806882309531e-05,-1.25351119825414e-05,2.22844540162023e-05,6.78471411881882e-05,0.00336467962935526,0.00549138033079346,0.00106261076890751,0.000280566178108143,0.000123740087290241,6.0379232992233e-05,-0.000403731690100659
6.24705504612541e-06,-2.27939279849196e-06,2.53385038366905e-05,-6.53693826289113e-05,3.45057276585994e-05,-3.01259298911352e-06,2.88308724425077e-05,2.51454783402769e-05,2.01734668991229e-06,5.65829704746268e-06,0.000361561146532962,2.80059936767061e-05,0.000251964412902202,-4.60596383005519e-05,1.33676254611299e-05,1.63319869149879e-06,8.93385910262426e-06,5.76970967733576e-05,0.0027601312606023,0.0059303929662906,0.00115581263294639,0.000306751148114944,0.000136437626392238,6.78501567146809e-05,5.53143740554124e-05
6.96608106790772e-06,-2.64188345194446e-06,2.73058116350581e-05,-4.05500814236415e-05,3.07758762049435e-05,-1.00223136243327e-05,3.41735046446652e-05,1.03444076121252e-05,1.20531416312418e-05,1.00368245685171e-05,0.000380869759046439,1.40306169371692e-05,0.000249912917379655,-9.67937305818298e-06,1.92094503157116e-05,-2.63825584067735e-05,6.43854909811089e-06,5.25521622266334e-05,0.00227030872978357,0.00638331631496203,0.00125802128266801,0.000336009699284491,0.000155772977531702,7.75652270210746e-05,0.000450495499859754
5.48633879559558e-06,-3.25955212940126e-06,2.51582582206028e-05,-4.23102932217274e-05,4.60484910248292e-05,-8.12627624602848e-06,2.52879036516054e-05,-1.22686681686114e-06,-5.99796395753674e-06,9.45663023247175e-06,0.000360904856458223,1.65468136316484e-05,0.000238072087004893,-5.24408972818009e-06,1.17199299688848e-05,-1.72575746404949e-05,4.18221094095955e-06,4.57819018729516e-05,0.00187489492135281,0.00684516158429496,0.001373484261377,0.000369427682275601,0.000164577897933554,8.25297034215417e-05,0.000938192469142567
5.98034222668292e-06,-6.76807987831748e-07,1.74990318632295e-05,-3.40168407800635e-05,3.17619630224376e-05,-6.29885169319585e-06,2.97725049457532e-05,8.52458480137049e-06,-9.39833704252467e-06,6.88985701555255e-06,0.000329202351665123,1.27608618510804e-05,0.000243419659789907,-8.75700410913449e-06,7.15082763145879e-06,-1.58888319112132e-05,1.05453468331659e-05,3.8667540781441e-05,0.00155003846024372,0.00725543817677821,0.00149576796294535,0.000402979550038142,0.000185263005330904,9.37396351088945e-05,0.00126798436343805
5.59729925196575e-06,-8.94775255703385e-07,1.80132426357267e-05,-2.74078961468248e-05,2.02935786951149e-05,-7.12377059657491e-06,2.13493590902572e-05,1.3110097477793e-06,-6.99712578197384e-06,1.51110830137472e-05,0.000306689812321173,-9.52104042264778e-06,0.000233954230443837,-1.29740862063386e-05,1.60172091827125e-05,-1.19425849581157e-05,5.62286199995046e-06,3.75433546844845e-05,0.0012888136598502,0.00759436879512712,0.00162648198528223,0.000442886948059954,0.00020656663019293,0.000107073578382512,0.00133476588928682
6.03835051123763e-06,-2.18091624026316e-07,2.66502983778018e-05,-5.17394303643303e-05,2.35791536637742e-05,9.65741636682744e-06,3.08865841767417e-05,2.46541783801245e-06,-6.74149859296244e-06,1.60725468064718e-05,0.000297402297634944,-1.41834913976275e-05,0.00022364645965197,-3.70651742995246e-06,1.08392706223161e-05,-2.51593573598798e-05,1.87456461063383e-06,3.04539264491012e-05,0.00107542135839061,0.007807779743974,0.00176703864319446,0.00048309596920248,0.000229309986846472,0.000118873409885806,0.00122031658337148
3.73033941126062e-06,-1.04836713105868e-06,2.40746008617954e-05,-2.94631842988601e-05,6.3042278687122e-06,-1.22360770133409e-05,3.40193468595142e-05,1.13215156997112e-05,-1.33201917719756e-05,1.03019283161054e-05,0.000287586062330558,-2.93432900948534e-05,0.00019889497650368,-2.47171834186341e-05,-1.15321389385169e-06,-1.97748260526462e-05,1.03495453534694e-06,2.5416854721227e-05,0.0009052750026787,0.00786108478570899,0.00192785480784876,0.000530690474192469,0.000254772625827605,0.000131365918662926,0.000951647335739588
4.35973298401879e-06,-1.15357351120225e-07,2.16497210082571e-05,-2.93267947948802e-05,-3.63212077509872e-05,1.39032490440824e-05,4.31682442151992e-05,-2.76906404475104e-06,-1.29214009509121e-05,1.38658370229009e-05,0.000236620114845259,-4.26287011720248e-05,0.000206214255803209,-2.54448179620812e-05,1.93189801365934e-05,-2.06174120095163e-05,5.99569705633383e-06,2.68965698119307e-05,0.000760621782851846,0.0076344920083706,0.0020907127087564,0.000580172095072268,0.000277076647964514,0.000144635355858601,0.000274746655714983
2.96300846015257e-06,-2.49207385790242e-07,6.95978106873611e-06,-1.99535309922065e-05,-5.41866403175093e-05,-8.25724924270615e-06,3.90798036779777e-05,-5.31863800375963e-06,-6.83516125892521e-06,3.63314588129611e-06,0.000166746733970361,-6.892573605667e-05,0.000213022964773824,-3.44189335497406e-05,2.36565631811157e-05,-1.96658600831984e-05,1.68458872571631e-06,2.85329685522687e-05,0.000635024056171222,0.00716078955935925,0.0022574673978846,0.000627274785425828,0.000291130527127974,0.00015129382912211,-0.000163592527205396
3.901079745896e-06,3.27469899681114e-07,1.35364013142957e-05,7.96190436436618e-06,-8.11429124336509e-05,-1.55127236129815e-05,5.32105649693861e-05,-9.24199188615754e-06,4.50312697362458e-06,-6.44950527098504e-06,0.000150920706729784,-4.73083270227518e-05,0.000214576811569406,-1.75411295253204e-05,2.29600248023523e-05,-3.4182454990435e-05,4.10606461133165e-06,2.71447564491286e-05,0.000534634786449161,0.00653015706777029,0.00245438139977384,0.000687945991307148,0.000323525467098374,0.000167584070845632,-0.000810046405076792
2.73635425947786e-06,1.4527550411259e-06,1.23763315457245e-05,1.65535442218436e-05,-0.00012407422993298,-1.14894372445503e-05,5.55501076712835e-05,-1.75072494868118e-05,3.54700506646014e-07,-5.93378448831348e-06,0.000156320676110875,-7.4167210382924e-05,0.000202846452203042,-9.80841624106916e-06,1.91432273973631e-05,-4.13264006880259e-05,-4.39876725539609e-06,2.76443166757236e-05,0.000453866505180666,0.00576014369866888,0.00266330491036603,0.0007507683427673,0.000361847504117411,0.00018796388911368,-0.00119361581206766
1.65018865309169e-06,-1.9497339381189e-07,1.71285579012975e-05,-2.28613966757143e-05,-9.58342900394632e-05,1.14378620988237e-05,4.75412196604492e-05,-1.38365232510093e-05,-1.45037565035693e-06,-4.79605788330573e-06,8.46164032474156e-05,-6.4535673785964e-05,0.000209728758474822,-2.66783897167497e-05,1.14590535430569e-05,-4.04946885719399e-05,-3.42315848864658e-06,2.62583812365308e-05,0.000379523625372501,0.00493005643672038,0.00288689180739035,0.000816686044526497,0.000383017696624905,0.000197293330463445,-0.000995090883438507
2.18665749449227e-06,3.35299429007471e-07,1.15696856024936e-05,-1.71862074217922e-05,-9.59909841734818e-05,7.42047844415976e-06,5.14081875642834e-05,-2.69939134253609e-06,4.97755421209492e-06,-3.49514519073715e-06,0.000110852485043639,-8.7844434215026e-05,0.000194666289148384,-2.45787239536167e-05,2.01046348691528e-05,-3.36890868392234e-05,-2.60375371213173e-06,2.15739711649334e-05,0.000325859612097959,0.00414901313275324,0.00313537888045286,0.000893949667995488,0.000437204603266864,0.000224864232488554,-0.0010444774729515
1.66266993658023e-06,1.05729579487687e-06,1.41650241477932e-05,1.38085742660691e-06,-8.42755355819404e-05,1.72092609471942e-05,4.95929533316513e-05,-8.63604710529833e-06,5.30104811962031e-06,-6.3597720104441e-06,0.000131024062573225,-8.00797506277933e-05,0.000176718665464976,-1.39957166791611e-05,1.14297734644096e-05,-3.18462602760933e-05,-4.70709439944882e-06,2.16713505429127e-05,0.000277255138378719,0.00345245025611364,0.00340147166431854,0.000976299861903956,0.000483338479061598,0.000247737126569985,-0.000707023951108955
1.81507062095191e-06,2.34236346325681e-07,2.30353422022902e-05,1.07928608820475e-05,-8.25991814613859e-05,1.97054172380194e-05,3.13393354756319e-05,-5.69657247874511e-06,1.02052265653237e-05,-4.25857797753279e-06,0.000165328446253844,-9.1676069976426e-05,0.000175131856761503,-1.40353931079032e-05,8.27863512580761e-06,-5.58648804064845e-05,-9.6359912015814e-06,2.11529676521894e-05,0.000238066538770449,0.002857532890238,0.00368521993238453,0.00106398826608968,0.000533511478372038,0.000271987723569195,-0.000386977628751485
2.53584776144093e-06,7.17237488007214e-07,1.88475220443344e-05,8.5682520959538e-07,-8.41430488369358e-05,1.22799008390836e-05,5.11040216339191e-05,-8.71568060243022e-06,-1.97637164099647e-06,2.50885529566265e-06,9.12022061340475e-05,-6.70420923965627e-05,0.000202899186637358,-3.33372948520786e-05,3.20959162411504e-05,-5.55012592295567e-05,7.09390217535386e-06,1.59483549121378e-05,0.000204362766609758,0.00236245640228826,0.00398715070408246,0.00115743022263843,0.000587156137108699,0.000299210981683826,-5.56757172798948e-05
2.49317235777656e-06,7.95475551551501e-08,7.51228729816415e-06,-1.61187392310356e-05,-7.63699948580621e-05,8.80699437886995e-06,3.76415202275809e-05,-1.18207090359131e-05,-5.35742792688958e-07,7.87498957765526e-07,0.000110926239210929,-8.47801930646706e-05,0.000177560915681975,-4.23676787996324e-05,2.45286101335829e-05,-6.93646143055453e-05,-7.39675340625403e-06,1.49752068998338e-05,0.000171758247740177,0.00195365650174644,0.004293016392391,0.0012530183347827,0.000627165007906482,0.000318259677384294,0.000475266714927525
2.91585476467488e-06,-1.03882296038053e-06,1.39645418872736e-05,-8.69988607154873e-06,-7.39853519463687e-05,7.24067708556826e-06,4.23070978107063e-05,-5.70083346177439e-06,-6.86076647230937e-07,2.57969045338837e-06,0.000119927093512512,-8.19487521601516e-05,0.000164290315054236,-3.36023690575179e-05,1.92210101869105e-05,-6.04845129854559e-05,-6.7981212757657e-06,1.18358037333494e-05,0.000151146822355878,0.00163186002267038,0.00464324320399493,0.00136737101399908,0.000692656787541184,0.000351129819384394,0.000708153532558246
2.59644494581835e-06,-1.56081085819615e-06,1.68050891485574e-05,-1.16545270054967e-05,-5.46600839024925e-05,7.71599224601047e-06,4.8215033004744e-05,-5.83329826108518e-06,-5.69030388144012e-06,2.28022924031099e-06,0.000149400302516041,-8.87041943240347e-05,0.000152770720029994,-1.61277752508973e-05,1.45272827649853e-05,-5.29685554171846e-05,-7.30483190794056e-06,1.2179145202576e-05,0.000130702483690241,0.0013559357013547,0.00496973685438243,0.00147889361068662,0.000749485808917085,0.000378215231611019,0.00100059224121503
2.75469424179299e-06,9.35834959220852e-07,2.44362342441462e-05,-8.68896821025344e-06,-2.25866698793267e-05,9.69132973374977e-06,6.65413306174583e-05,-2.02000338362727e-05,1.84194017696506e-05,2.96632086160762e-06,0.000178726070670891,-9.49627445212632e-05,0.000164943742534601,-4.15674015300021e-05,1.14076755190711e-05,-6.18497761383596e-05,-1.24208400433993e-05,1.0430210734645e-05,0.000115389130507461,0.00113996883262424,0.00534527161461296,0.00161722724927776,0.000826417327949868,0.000416928016478201,0.00111460766372964
2.51194783227884e-06,1.78530596627807e-06,1.67987159338312e-05,-1.56941263846203e-05,-2.60111225794194e-05,-6.70373869737665e-06,5.5834491442024e-05,-6.98837702767587e-06,1.8983604404591e-07,5.12906107979197e-06,8.46389866234647e-05,-6.56885076774353e-05,0.000131761799084666,-2.52186145678106e-05,1.70611155982673e-05,-5.55796570933244e-05,-8.84405419693135e-06,9.0290481334003e-06,0.000100180081815105,0.00095222564713619,0.00568249148156486,0.00175176031696965,0.000896132189907882,0.000451558607060774,0.00138311731374063
2.02469867624588e-06,3.50614859559778e-07,1.86480793909861e-05,-1.64135917271135e-05,-5.05981078434021e-05,7.87027049681256e-06,5.49401823033919e-05,-1.69515146742017e-05,-1.24991318573846e-05,8.40099328273304e-06,0.000143829755491864,-0.00010550020425447,0.000137562617284541,-4.62438736867138e-05,3.97891443354792e-05,-3.99994717799437e-05,-1.65338813098188e-05,6.50395618888938e-06,8.42632931363467e-05,0.000792693333778765,0.00598843219329448,0.00189240864302282,0.00096059858861687,0.000481993330248839,0.00172034998667869
1.92811703860774e-06,3.91722548012388e-07,2.26202451069522e-05,-2.24572904868412e-05,-4.30038788965188e-05,9.55049149468765e-07,4.65213408906717e-05,-1.73994724898174e-05,-1.43034303889309e-05,4.23649719086396e-06,0.000100869754328919,-8.35757283392999e-05,0.000130008275223785,-2.65430129790362e-05,2.11381201337275e-05,-5.57994228155226e-05,-1.20367776169774e-05,6.55210487859444e-06,7.91743383193824e-05,0.000666151675602337,0.00628233647281009,0.00206475356634874,0.00106600395435262,0.000534704772226155,0.00158797748659817
2.52768832777766e-06,2.02737173249075e-06,2.5685083289366e-05,-1.23318232006819e-05,-5.65098878333744e-05,8.50950768183471e-06,4.35671909451442e-05,-1.42227680267193e-05,-5.25994230754402e-06,3.18448887856329e-06,0.000123971241670571,-7.61567006680684e-05,0.000102243545216191,-1.68015507192957e-05,2.74755517422003e-05,-5.23038723857393e-05,-1.24983044667563e-05,5.57575722190671e-06,6.93935483206831e-05,0.000554141964762438,0.00648199080727228,0.00223395601277737,0.00115741355517164,0.00057960543338029,0.00155121511164036
3.63423254583294e-06,3.30955582078359e-06,2.81101127612989e-05,-2.38355126836574e-05,-6.80926276952151e-05,3.65655979779982e-06,5.2340276522884e-05,2.27837586212445e-06,-1.20672001904898e-05,2.04707642571613e-06,0.000114164933602321,-6.59323731693425e-05,0.000122328249782164,-9.70632466977658e-06,2.35088146637394e-05,-6.15682896274273e-05,-1.49539817433705e-05,3.0462213665334e-06,6.26003946936145e-05,0.000465013738456839,0.00662919237490224,0.0024315046463604,0.00126631839754179,0.000632163006162484,0.0014273386151032
2.38428274040758e-06,3.79107614672073e-06,2.14472885662873e-05,1.40516523820701e-05,-1.56310923246238e-05,-5.80206864975174e-06,5.51361078090777e-05,-1.6003404138189e-06,-4.61758867130018e-06,-6.99754641894897e-07,0.000109540073092913,-3.92240494883676e-05,0.000101586189203438,-1.82489987126852e-05,2.1365423282444e-05,-3.19464901483516e-05,-1.96453031070685e-05,3.12824321531646e-06,5.44997986921697e-05,0.000384598612433126,0.00661544809528937,0.00262681434505335,0.00137698459877907,0.000687637158070856,0.00133169253650719
9.22056343314428e-07,3.15782107936779e-06,2.74459482182219e-05,2.31930678306066e-05,-4.55527026598099e-05,4.95681475439144e-06,5.73715658156067e-05,2.18273338492602e-06,-2.06229726962505e-05,4.25964756619159e-07,4.86608119440178e-05,-3.30682471956675e-05,0.000108545719310812,-2.14261281289223e-05,3.50798099188905e-05,-3.62349604783119e-05,-1.36801434974525e-05,3.17591598480476e-06,4.82154221514893e-05,0.000321335444004163,0.00651320915057219,0.00284198008381665,0.0014934946750578,0.000743469063208228,0.00125065487513082
1.34120833290538e-06,2.99632874105217e-06,2.88431318022593e-05,-5.37993817579382e-06,-3.16087096697788e-05,1.01314616039619e-05,4.26227550257319e-05,-3.94553495851332e-06,-1.80826893423095e-05,-3.06325421934654e-07,1.09555128187634e-05,-4.24575181683053e-05,9.96543986956479e-05,-1.12906944494739e-05,2.50673761803388e-05,-4.12499257350521e-05,-1.91966709156151e-05,4.04362005803891e-06,3.84576716771746e-05,0.000263709262746259,0.00627820337096434,0.00304784010184221,0.00159975740837015,0.000795099610499219,0.00132254604264828
1.90219608368397e-06,3.64104851788973e-06,1.85830889911568e-05,-1.47024167735598e-05,-8.09090337751229e-06,-2.19825651945647e-05,1.55734645069674e-05,-1.92765396400295e-05,-1.58056369300849e-05,-2.01885738512177e-06,-7.25620096742381e-06,-4.1574003248832e-05,8.76301101235877e-05,-4.4797576693377e-06,3.01523886423771e-05,-1.57272168795939e-05,-1.79224339792746e-05,2.11290495525068e-06,2.77544020180381e-05,0.000214118420832105,0.00596312286139622,0.00326210482822322,0.00171478747939114,0.000848181178891067,0.00162403913013569
-3.97081568437983e-07,4.06747092729565e-06,1.48301440996466e-05,1.26669042153938e-05,-3.40718524152831e-05,1.70622617624137e-06,6.88764185838724e-05,4.98327494700259e-06,-3.24885676378873e-05,-2.12719592134608e-06,-1.49992326338049e-05,3.0431983126797e-06,6.88631978118022e-05,-4.74047741835665e-05,3.54141590015914e-05,-3.01910947533633e-05,-1.35816306145959e-05,6.27657727267628e-06,2.88672921144159e-05,0.000183587085049412,0.005650295139695,0.00352523263945972,0.00189822195821437,0.000939085839795586,0.00115683625252494
1.79075241442901e-06,3.19047633723858e-06,2.33978066486239e-05,9.6455875105528e-06,-4.30397819130395e-05,-7.43664390116929e-06,5.47458647573011e-05,3.46754456905603e-06,-2.21123006281151e-05,9.91588126454508e-07,1.25048054759728e-05,-9.56276045197996e-06,7.33894884114502e-05,-4.09131999792647e-06,3.34112610088632e-05,-1.73509450051353e-05,-1.57578773515865e-05,-1.82124030945823e-07,2.56317424746003e-05,0.000155719431626656,0.00523274366664254,0.00374941969293201,0.00205846323888015,0.00101487267256628,0.00131822742887464
1.21435818078384e-06,3.1873845973639e-06,2.49804347335306e-05,2.757039528895e-05,-1.39777515285191e-05,1.78651674359011e-05,5.89129392620194e-05,1.56397526905214e-07,-2.76798657289611e-05,1.89423160227171e-06,-1.98190990830397e-05,-9.53581966225757e-06,7.06716557125551e-05,3.7402682325583e-06,3.33132869151469e-05,-1.36201681816671e-05,-1.49191021074957e-05,-8.1792297744565e-08,2.46024468021928e-05,0.000135207415452156,0.00484105172588989,0.00399516270863778,0.00226289476035321,0.00111332302531129,0.00123527283521665
4.79879810829074e-07,3.42126081978554e-06,2.06373976571222e-05,1.44896802381204e-05,-2.8787058492538e-06,1.53759836661471e-05,5.86093251737529e-05,-8.81760014010024e-06,-2.67251902959427e-05,-2.48909420337943e-06,-6.52073736853433e-06,-5.03954033276574e-06,5.93729801364964e-05,-1.59296244041044e-05,3.18384747325059e-05,-1.63585955231235e-05,-1.22169417783289e-05,-9.71404437416771e-07,2.20614157229671e-05,0.000113905665821277,0.00443248444854388,0.00420607434456441,0.00245244948006991,0.00120358225995324,0.00131538789357698
4.71774057343916e-07,1.80571428885682e-06,1.09004008174026e-05,1.5312131120344e-05,-3.13808770887541e-05,2.83730323792584e-05,4.11454021326556e-05,-2.8771733169989e-05,-3.52821582950781e-05,-3.58834614038e-06,-2.81802395575168e-05,-1.38984602161111e-05,5.7723672075686e-05,-1.93550656252401e-06,4.45192181229041e-05,1.18642467156296e-05,-2.13038983963807e-05,-4.53349044621119e-06,1.96852530643578e-05,9.56519322448674e-05,0.00403039462973844,0.00438352696481228,0.00265149392544446,0.00129982849614275,0.00143372358926875
1.48427395938513e-06,1.04929664126305e-06,1.56188062252553e-05,-1.17374749380562e-05,-1.16722958522049e-05,1.84412853843451e-06,3.20866335018228e-05,-1.49793654129154e-05,-4.58377034273507e-05,-3.12337522077046e-06,-1.67879308494088e-05,-3.74943182501223e-05,3.34455120114689e-05,-3.15312217338223e-06,3.81814972814815e-05,9.65861836742e-06,-2.07613295763783e-05,2.65817141566972e-07,1.02546157303708e-05,7.63299743519214e-05,0.00362795831789147,0.00449652080481913,0.00282781077701506,0.00137897951659879,0.00169859980510937
1.65188709811052e-06,-6.02305439186662e-07,1.53342068558374e-05,-2.50594542745502e-05,2.50099193847811e-06,1.98374912594965e-05,2.12931872687856e-05,-1.67586257821841e-05,-4.05596271193978e-05,3.61847927653474e-06,-3.36885317817991e-05,-3.76882426631087e-05,-8.8992909631433e-06,-1.56397540780086e-05,2.29017573952758e-05,9.64468721203853e-06,-1.79885232284626e-05,-1.49645030484601e-06,7.04973626272551e-06,6.20858930690742e-05,0.00326496490214949,0.00458768803337501,0.00306909617611983,0.00149120702273543,0.00185167708488939
1.6506264886893e-06,-1.4759456439181e-07,1.47680042415544e-05,2.93038665532396e-06,9.05967002706692e-06,3.02498474786205e-05,1.82206744947109e-05,-2.27542160927203e-05,-4.02750111566902e-05,-1.48878283472495e-06,2.98169256650758e-05,-1.52035042517421e-05,3.47752701854119e-06,-1.1185668950513e-05,3.05205208902688e-05,2.38211639587026e-05,-2.36616194217284e-05,3.24274857189192e-07,8.97939629233262e-06,5.72265368663859e-05,0.00293857382200384,0.00465504779785064,0.00336535176947274,0.00163531411166554,0.00149570861420745
2.92948439048521e-06,-1.85261028337665e-07,1.75389182679521e-05,-2.63160593991173e-05,2.17880692618986e-05,9.93332228631701e-06,2.06104628786791e-05,-2.64237355857583e-05,-4.84294366532698e-05,1.94617949998281e-06,-6.80393466787308e-06,-2.98175066427085e-05,9.50220120787787e-06,1.07200218997372e-05,2.04310056170322e-05,4.65437130754188e-05,-1.98684614952131e-05,1.70393116925854e-06,7.20116712462854e-06,4.68384385079417e-05,0.00260303034072957,0.00462982277517139,0.00362383250759912,0.0017553614197814,0.00156117316385732
3.64077872362193e-06,-6.89771493299634e-07,1.43591269861019e-05,-3.86533465319396e-05,4.63219102268683e-05,4.7634991720948e-05,1.18085603363532e-05,-2.52096046265228e-05,-5.99636306793145e-05,-1.80559972305892e-06,3.10675139854375e-05,-4.56841198495592e-05,-1.70957884766783e-05,-1.0152900920239e-05,9.04785196193019e-06,2.12930764611008e-05,-2.19234057912096e-05,3.34664915713053e-06,5.64775725607684e-06,4.09035394293233e-05,0.00231288076782345,0.00458690602962851,0.00394026093833529,0.00190843637654708,0.00168883515596833
4.57670694032122e-06,-2.70533886726823e-06,-1.15565664291176e-06,-2.1357510404321e-05,2.65530999239838e-05,4.50883604382125e-05,2.02943147669437e-05,-2.3937341953674e-05,-4.02925193997661e-05,-7.69028171025708e-06,-2.33783602360836e-05,2.1068009860595e-05,3.52631321391881e-06,1.77311154415771e-06,1.86574255324584e-05,2.31107431830011e-05,-1.97393599019489e-05,2.67402793407565e-06,7.06239088727486e-06,3.28059146368287e-05,0.00203864869416191,0.00447836420870703,0.00426043877031949,0.00206177296330878,0.00162189489495614
2.93853071858433e-06,-2.34185072957475e-06,1.29555621342867e-05,-3.00418240252214e-05,4.1116979493036e-05,5.64686347232824e-05,1.83513106152503e-05,-4.41560344787418e-05,-5.54378113494314e-05,-6.04548258981826e-06,2.10067513884638e-05,2.45413114361039e-05,1.65555775640175e-05,3.17570914568675e-05,2.42825570225832e-05,3.48393093630852e-05,-2.53789557739393e-05,-2.37996570917059e-07,6.46219494749794e-06,2.87137663313058e-05,0.00179312554323739,0.00433206534813695,0.00460584251579936,0.00222734454894781,0.00180404305465115
3.39108665348005e-06,-3.40192585222454e-06,5.48646096467977e-06,-1.74516177592801e-05,4.52586348580973e-05,5.4535964346919e-05,2.68813126225526e-05,-5.45663178852945e-05,-6.56314485769018e-05,-5.48679844004732e-06,-6.78840496988099e-07,-3.25087812843516e-05,-3.67413673832827e-06,2.72989436491826e-05,2.05132068970326e-05,3.85650005923852e-05,-2.24714118830513e-05,2.5368217003729e-06,8.79880376054186e-07,1.87197353764159e-05,0.001573401407011,0.00415449957071911,0.00496395177719635,0.0023990392714632,0.00208314403675357
3.0561797752474e-06,-2.06228882342953e-06,9.37500940375468e-06,-3.59664586245955e-05,6.92130302221558e-05,3.26731051559543e-05,2.48237038445168e-05,-5.37512732745838e-05,-8.00336185701884e-05,-1.29054151943252e-05,-0.000106043628429924,-2.37137061582484e-05,-2.57468742598039e-05,-2.2625781566429e-05,2.99614140803387e-05,5.84134571925345e-05,-2.07617759270637e-05,6.02428897021725e-06,-2.76985797932364e-06,9.39646504548728e-06,0.00136430681678966,0.00391137953845191,0.00528959394679269,0.00255652250271895,0.00258646505443445
6.28622019316017e-06,-3.66723268236451e-06,-7.88159597319579e-06,-6.25810819421135e-05,4.5927439499101e-05,5.6215908296034e-05,1.37871682685972e-05,-5.56576070307831e-05,-8.15398978828137e-05,1.04537690992063e-06,3.1612872498449e-05,-1.35585037276568e-05,-5.68121672616448e-05,5.11731035904177e-06,2.01674873783002e-05,6.12265138357505e-05,-3.20248407169857e-05,4.36272663155267e-07,1.30100378354883e-06,1.32046612464114e-05,0.00120093367051968,0.00370336987631557,0.00575353322575762,0.00278644882825023,0.00276019902997171
4.24648378691269e-06,-4.48335217476179e-06,-7.97400763200818e-06,-4.91720350886334e-05,4.51890854657489e-05,3.08777131598259e-05,2.61507878781754e-06,-6.31641870572611e-05,-7.77415200521062e-05,-1.31185010856399e-05,-2.02079448478914e-05,-5.0911770881242e-05,-4.02240473327416e-05,2.83087541212783e-05,-1.38778643973246e-06,7.29777486367356e-05,-2.18163543964632e-05,4.06205646315626e-07,-6.15229635871958e-06,3.74035405007897e-06,0.00104773261166635,0.00341251092772082,0.00610824816024251,0.00296367636730302,0.00315720912208481
4.44646340482943e-06,-5.36920140260468e-06,-1.45580074918289e-05,-5.86584352571781e-05,5.12296568626497e-05,3.22623609274081e-05,1.43861666876858e-05,-6.95605461140327e-05,-7.85529343541792e-05,-4.46511022182408e-06,-2.56609157040987e-05,-1.08322454721142e-05,-3.97291602274274e-05,2.37179645154855e-06,2.70022456459292e-05,6.35968662713879e-05,-2.46253929906638e-05,1.3004169315151e-06,-5.3514421647515e-06,3.77750440129845e-06,0.000924428253373784,0.00315088151836464,0.00655140538650426,0.00318859393671162,0.00335751971867442
3.76701710751322e-06,-5.46774839590812e-06,-5.73088025167859e-06,-7.05307455825251e-05,4.53940295822147e-05,3.44200495473388e-05,2.3267608409399e-05,-8.6515944759042e-05,-8.09328299404093e-05,-1.16147852258894e-05,1.15086239435233e-05,-2.91849652235539e-05,-2.37823248533329e-05,-3.63685542039586e-07,3.81498902636254e-07,6.27697013359216e-05,-2.97342019549068e-05,2.96384001902268e-06,-4.31378035830122e-06,3.66911341956157e-06,0.000818983207300432,0.00287962148785006,0.0069932314014018,0.00342377655896791,0.00377565433097177
