0.239285715577935,0.506250845973411,0.497756175757846,0.24756949824229,0.349468449817164,0.213848494638494,0.437554316144338,0.584643432097387,0.237793708627966,0.0345109597277916,0.365729245252619,0.0134847256777711,0.341534773908159,0.182321661928925,0.579618088029884,0.316981446771821,0.624576426931485,0.386314365121609,0.136871393929198,0.535989265321604,0.460816396252305,0.409944090527665,0.628662412364539,0.621538100345106,0.231928236283729,0.0836919620696662
0.27804548648593,0.235155591139983,0.0588881218707123,0.380507425284843,0.136923800940301,0.159770395593008,0.279117487143238,0.194567606179474,0.164130398536798,0.376097484516598,0.452512171506568,0.374344004411574,0.366179777174729,0.0310011541116941,0.372294911819933,0.232589412748007,0.0910223954411287,0.436666392885581,0.0524612072483144,0.178131170971473,0.208735343096135,0.299229324755776,0.0984180911116431,0.0282688271996869,0.0685848209188896,0.135109833968753
0.42053906851493,0.1518290868355,0.364709835913265,0.281708658286167,0.0723391355473092,0.389090346311877,0.0804203042081746,0.298730895825393,0.566699160945065,0.332157074791947,0.277288470508779,0.433739923735452,0.253892293081005,0.297664958632852,0.228578242708894,0.120870964803063,0.572814309271267,0.59142825424892,0.000921772918558509,0.184584529158212,0.229229688831656,0.333017293224601,0.429701876399141,0.415260943070424,0.127380743740448,0.558999315327217
0.206911165243922,0.2877574518873,0.532438788860349,0.0137899338334844,0.730993063620602,0.206842213793663,0.19507826230539,0.30245990433843,0.113832418468422,0.750719621210207,0.426613853801885,0.736289576004008,0.0475612730382907,0.0733750429443855,0.734448948680845,0.312995062881349,0.236404310800811,0.572799496092184,0.766083645550912,0.37792992055108,0.0236783613659997,0.260614847447058,0.271650277718336,0.319509053390949,0.337188805702498,0.535876721058542
0.571958286883409,0.602757179194484,0.558753881759503,0.0500448605996772,0.252050719800532,0.150862226583627,0.265665191401889,0.506351169488853,0.299199611554533,0.401996349043699,0.0984312646123377,0.680507029392293,0.181390265627079,0.288337922290685,0.405858470695786,0.684418936979466,0.496314056328849,0.15522228350143,0.178741721339555,0.578486945499486,0.00526670833963148,0.408469334545614,0.477281087687759,0.528443744589216,0.593266404954929,0.55883400172883
0.369875596287494,0.291606235713051,0.125823298617543,0.220096965619188,0.0614556323964211,0.157583183485984,0.258906553159099,0.437639648431295,0.397049020306665,0.0662931294482057,0.511860541157977,0.191783574506337,0.336857608303594,0.416886245804917,0.530523698295578,0.443817640948106,0.274224853699387,0.241220457035808,0.172992633305162,0.559056003251682,0.465920634780004,0.56456649351522,0.352107079860675,0.145257750707044,0.110956972945617,0.250157173652614
0.752580222741054,0.329997631520154,0.229658543487314,0.377022938759866,0.572973638934287,0.18659588857648,0.392490024590868,0.0874618395721341,0.495485951020756,0.415194724895243,0.50658625145247,0.010177853893385,0.344159285933917,0.468074572843027,0.132775955722642,0.368248551360709,0.249580601400036,0.598225914338604,0.79107125278094,0.501546851278388,0.0837588943328058,0.597223974394614,0.857579815844219,0.514821287929702,0.143588435888057,0.0358126998293646
0.480165372859689,0.0360644141674123,0.151118819564224,0.727976050926547,0.207464602778145,0.597958573299381,0.105825500597119,0.511514756949137,0.532794865661392,0.697941294718221,0.375990839956438,0.331241040232411,0.0707994378554583,0.133013880650493,0.41675447089262,0.258226986012346,0.36843014496898,0.724135335801534,0.107901345114424,0.0946297153920494,0.340598069766766,0.681692153053642,0.730721199909411,0.221645612773313,0.379796033192244,0.603597575863021
0.404233059219849,0.510497788227856,0.351615040215967,0.208403267026015,0.0945207177476792,0.291483176208161,0.516944688075451,0.101911765186545,0.0284753793214467,0.172534926828857,0.503038945345414,0.112578971911694,0.491163007581405,0.384470434108883,0.24774408058462,0.313169463990676,0.0740143088802905,0.0208750121092034,0.478750707921398,0.356949717763983,0.155904860138608,0.105861048313513,0.355565081256142,0.420728495713565,0.063827661878543,0.0183928691686278
0.0828935007238509,0.36072888896369,0.134729802835792,0.280973546705712,0.200471151829857,0.261910506131051,0.366987145160474,0.389078069977215,0.151292902743849,0.173206354555166,0.35776028269029,0.257203010850868,0.352085434181986,0.337197779671375,0.3843582005416,0.0472120369575725,0.303642367529816,0.116736683681993,0.341992183146509,0.290059780645744,0.140101755520266,0.0731507780918172,0.0904905910660135,0.20545311812786,0.333691365750905,0.396539226750844
0.627540506690892,0.452284421428884,0.546402884280005,0.128095429473939,0.5081387054031,0.240784793310616,0.141784529441267,0.278478831542093,0.182350292823907,0.467595493668452,0.279824163440426,0.456850391622442,0.458327360012634,0.0920968827104417,0.348160652116499,0.219017884999098,0.459995683813717,0.564263296979097,0.477119248404995,0.392843747388055,0.492872011327249,0.582058277453026,0.57592128795107,0.0163848954145441,0.029110116857645,0.299164838180838
0.486557308240466,0.23089041107316,0.322019837690125,0.419818800553567,0.0204755332033937,0.467724003345259,0.440874274186337,0.413786114588539,0.165553499968928,0.119114660529457,0.456255761038991,0.0695193777102923,0.283647316653969,0.400371858669208,0.513081312248231,0.369992915536901,0.444731513327667,0.108273706691249,0.300752289141789,0.256826882483197,0.352680612953564,0.340346988235229,0.400561822703647,0.53853853534761,0.186567683756194,0.1152924490002
0.0456790516557382,0.417850852840266,0.0407779052086172,0.302217431699572,0.479716896059038,0.314207744673097,0.498799148967398,0.0768657130940935,0.272717517148349,0.378505263975853,0.141511956557041,0.448969315907872,0.334396653909194,0.283608614514558,0.126213604604158,0.30538282455401,0.451192577416194,0.385408858710333,0.381267220188407,0.0455324162153945,0.462644303655837,0.519683903568939,0.18771370133163,0.318361622931268,0.105662443786748,0.536518433575652
0.420112733366778,0.179687484954228,0.617280723301503,0.445129831976237,0.195686363621059,0.397479320717295,0.186803291815247,0.26333305037873,0.250235697150292,0.477473282207422,0.132085908790396,0.324635226249196,0.52146422598439,0.0220944853461421,0.418231868079906,0.264175707838971,0.502730175899313,0.00357795417121066,0.0183062621727118,0.427935562582109,0.473494122518054,0.110027695948904,0.4034766817988,0.114103417424703,0.598701292276026,0.0625764979239542
0.144078895443438,0.0118928037808666,0.231537654925194,0.0767285766217479,0.392452140031624,0.00551003001087379,0.39779872893711,0.162543546501244,0.0711554092759489,0.168296536977793,0.561632221026466,0.410320325026417,0.433353862872653,0.0639694221740168,0.491629205516816,0.397979405933695,0.476411588877561,0.393908960921014,0.13411642248316,0.0975641366380449,0.218272408781391,0.396643958240804,0.380720844667168,0.618202713414454,0.105434456899464,0.322960691412475
0.40799203032506,0.178874853181793,0.323176752640811,0.295892050351456,0.24106517472295,0.533783533176309,0.58227998933702,0.392472108598512,0.584270013273182,0.349587685852799,0.193642201925783,0.0207543263040336,0.378660975300286,0.284705046245911,0.0990198045298548,0.421875945822536,0.158872776740487,0.273618577933323,0.0704362696864199,0.121473258088405,0.202488797400256,0.216785613470678,0.463900614847584,0.230631317152601,0.406714319652865,0.0378935196934817
0.422484844132894,0.616827866816007,0.205037331391408,0.417264394693083,0.0657020156368466,0.170332898611687,0.0877959675470611,0.159115022551033,0.299369658038287,0.331130263634774,0.514150973342352,0.444956406490889,0.192122028040244,0.501624009338605,0.525170674239899,0.236012557761972,0.0717916506873395,0.530456550464333,0.534176234953648,0.644025736276953,0.127484487505818,0.0236303993187492,0.00417957078211604,0.336575066646141,0.181428470756061,0.340912291183947
0.277644279973524,0.401118352020654,0.235884001897515,0.179504376809101,0.543574981754796,0.451411008706985,0.142157256061483,0.386263025382359,0.462721552152598,0.406381145969202,0.0660748701369007,0.532678475828103,0.207991526255254,0.380560722736504,0.599867937097667,0.506213736464802,0.569788994741407,0.277430199830909,0.573696478546657,0.169584240069414,0.0959052379212221,0.176012276251822,0.42816457588531,0.0944951443394505,0.367384528309801,0.269745425299598
0.153605607546162,0.564428698683587,0.153541090153467,0.434554660186507,0.408119119812206,0.386347098160467,0.200445956941783,0.48217760578523,0.00196088481315408,0.241715149203894,0.424325671073194,0.10844156771123,0.390558381048601,0.292414843414229,0.499509121828616,0.375610566097301,0.133058446776858,0.540333468735465,0.500805877140669,0.154195540479483,0.0802001659582571,0.304965125395519,0.414269927335905,0.237419797934217,0.0573392276763291,0.381624264559976
0.20743905565512,0.0775165842438442,0.328441907112796,0.116808965630192,0.072189938020227,0.36017603803337,0.0978583288954904,0.456498740780979,0.242974448356762,0.059063136632295,0.244938667459072,0.387771594051597,0.444943862045786,0.298868384069837,0.238990524924655,0.21106029523781,0.445805500173621,0.469002794204877,0.00352628057081046,0.0794623243511451,0.0839904360416055,0.422037600545763,0.469771509053178,0.187880191736331,0.426275373062245,0.386390890212292
0.229064967292241,0.162187064400641,0.229165493661412,0.00194760507720927,0.385379109012303,0.290955383894045,0.248100979219146,0.60523134848335,0.410101327678056,0.591137748334818,0.0422413446428412,0.391604286696955,0.327259770674064,0.552507540291358,0.0426916336399155,0.107977117974302,0.281830422838588,0.657911344399924,0.381811498574749,0.675829233879506,0.407883052416183,0.422926052288498,0.362296618136837,0.712459898807144,0.528484217991628,0.293330726708505
0.368556756840919,0.0651935193771596,0.293407559171298,0.475138281053845,0.704126601244044,0.227326368302708,0.244584513655712,0.541500594283222,0.306826292068502,0.37164298674808,0.0108595893523792,0.148249323906975,0.40292541035943,0.0771089794876134,0.408503202277631,0.240877392280524,0.551626954876947,0.487970684047523,0.407299377705088,0.5554886755137,0.235698768950919,0.342982806937436,0.505264095438587,0.576267777963448,0.0736725588335234,0.590831836520856
0.00813536019758133,0.754224743464171,0.697715199843734,0.503326588512845,0.259800717813044,0.16563700682771,0.0546424407928074,0.202990517391881,0.623616455184152,0.222106059011976,0.517233258060177,0.215529776072893,0.076025804408816,0.364403875217589,0.887199874809222,0.253353575981177,0.494026350179686,0.119029025723725,0.669839599858947,0.707399729029214,0.20378252925382,0.306797297210197,0.28344958662769,0.83802929898678,0.0791789392251314,0.479337017736162
0.291801599896879,0.429385527942908,0.174041822323047,0.301204159393215,0.34139863997598,0.261711053186824,0.446421171788786,0.375884600284277,0.276515240306143,0.298073953722444,0.373245823264531,0.239398408516981,0.424549333116409,0.0756913964560362,0.383907563274845,0.348410788450362,0.0505850577641675,0.167072483039008,0.368601061286762,0.303967144774909,0.359019068575446,0.232369268073957,0.421219514198115,0.181642599191396,0.122222492039079,0.14824469958752
0.0441777493096325,0.123745622404169,0.165599732073584,0.0809526208719468,0.465961606319313,0.398695306898072,0.393996535309146,0.431916482581618,0.278089581995112,0.466761693611055,0.488952480198253,0.228754625215994,0.330948719892898,0.149293507687295,0.277681410734159,0.4892722366501,0.459395566785918,0.414526891331994,0.00152613317652636,0.0154364271044412,0.403031253095398,0.174906162263574,0.0367943822290176,0.420403008361514,0.000662600053037774,0.342631894279334
0.0387046329797825,0.55340041097056,0.0687425573945652,0.356834069750779,0.537050245846896,0.200125237619771,0.43199401591015,0.0660398704822267,0.203233200185766,0.555824708597417,0.43927399097066,0.136058930290503,0.598813179378965,0.0671698600194644,0.158560384916669,0.239192967262136,0.570487383375364,0.270793790106321,0.481382654681144,0.390595603133745,0.000190459025373768,0.500388416107053,0.197320767113244,0.580855084958805,0.519082785853,0.0116319199909268
0.0835625872011663,0.273285221987184,0.101477025991357,0.250890488349645,0.350233717033761,0.281631055590212,0.538408782984786,0.336405270072009,0.187814801792879,0.0353146442185837,0.402316343592884,0.18362799016052,0.470669069789479,0.477284169528027,0.0376091051579083,0.0620721774905175,0.109226666739746,0.116456502969302,0.381350485623862,0.0400083268926496,0.193485373033207,0.0566494900519011,0.139701035950155,0.481361398646265,0.203552795709545,0.514924150981876
0.132024777668876,0.31880683177283,0.431846599579047,0.415972898508315,0.00634635288663158,0.381533451518939,0.119814204095903,0.152424602980274,0.313218170390327,0.374271208274733,0.241736523163011,0.189135669730139,0.415614899159153,0.00622752219964967,0.264292697608876,0.492421555772051,0.468319978635149,0.497204544827294,0.260306641705236,0.190307520758111,0.487403503323137,0.0910913441385381,0.421498985280154,0.114403450683854,0.00709145126238668,0.237487215527238
0.43671570556168,0.186597261402537,0.183180203936489,0.425321869840598,0.408158611452749,0.53355790319206,0.00986848071639009,0.630246894917179,0.610396127959458,0.110376572163491,0.463724608198986,0.305799819310785,0.25082209025347,0.480751917730233,0.064147412088637,0.332970051475758,0.419188804024891,0.192884946887253,0.48204858886061,0.231321501041465,0.171251917253485,0.242250513774679,0.240222526907053,0.532183228812159,0.169344426895883,0.049715414350885
0.668920776909648,0.683095342452073,0.0269318690628966,0.473871084471168,0.419207995373986,0.598208359114735,0.084056269109213,0.744760110797605,0.188388530109274,0.702812831877548,0.422096402851904,0.325854318725596,0.0442358508284039,0.0621242372935887,0.732395977781343,0.709722869244726,0.337195701317787,0.183691858895287,0.317785911748047,0.368812025700273,0.318230182161999,0.636737977565427,0.393262431451801,0.39640503353403,0.394376190615806,0.24880512355783
0.583807470432726,0.503523875968256,0.664034799939009,0.741226274101506,0.0796498573308656,0.425134554858474,0.742400678284047,0.657071846053608,0.542255541270407,0.695453443081974,0.249951105611671,0.11252294164219,0.0763726677283499,0.306385101488901,0.316598493944386,0.113735694205682,0.651818943735906,0.612402755155335,0.42150272592576,0.197817569921286,0.753382200378633,0.74755427328623,0.449227828616433,0.236363912835417,0.426246450412714,0.667957468391559
0.601556500714771,0.504783476303231,0.0752843787578332,0.409336389360823,0.0773752289039044,0.520214231518698,0.160588900804411,0.432895866685984,0.517014495200406,0.460185016568866,0.438225233507699,0.590714438940371,0.219126867700551,0.250833510835308,0.0878875633716035,0.457529101171527,0.272291571507651,0.324648821151125,0.340801439774823,0.0410700676769262,0.614163582430709,0.180973129691053,0.49657383779598,0.17159798497152,0.568856415567664,0.586543152089276
0.209040708735216,0.554446295382684,0.563005513059534,0.000604777224774166,0.333041428092853,0.200782162237912,0.546243760115214,0.180697048648983,0.346207200526679,0.135081116937726,0.348045572845338,0.0112553917186832,0.447832287682102,0.319547834986122,0.307649117369967,0.544583251931679,0.514475537486549,0.175222293592546,0.578765912755445,0.0594140237594806,0.409599528946666,0.284566658646863,0.346844497667322,0.540636532225541,0.292758184249262,0.127118063143451
0.47284225096311,0.0719489043206474,0.135477011449901,0.138450250419895,0.132009663411941,0.456114597246229,0.0656503108406307,0.507497818922207,0.415613199890295,0.607199544912682,0.463838867470311,0.10295792210345,0.189106684799732,0.5867538750209,0.0983419235131748,0.581962613310622,0.132659745130559,0.311373502556742,0.242631862846364,0.480199057532076,0.397193000328649,0.243370503132277,0.593298509757911,0.579690546417512,0.363897155435536,0.172874493748546
0.0111327925443557,0.697154587823875,0.502921883492581,0.500212098423581,0.44265664514408,0.15931679088698,0.731130466034581,0.392166080764649,0.139640436331381,0.52665486433064,0.433833173731026,0.206701573712923,0.171364149213128,0.617671278195763,0.314664346575215,0.627051438203817,0.122372016693805,0.701953280428379,0.211077219811615,0.433047290204628,0.513555362243687,0.553933217157059,0.380946673864754,0.545460594056897,0.0373198549937919,0.317832014247811
0.496640933456764,0.123309452571979,0.389151801839192,0.351918676381558,0.424590026407139,0.365814244098878,0.26234135399715,0.625347049296982,0.185001584206695,0.370313437657792,0.286199437954307,0.0903761241332676,0.471580081723428,0.50553727158719,0.0794979574088928,0.472527634830184,0.352980256041589,0.426716081539129,0.0081563096586541,0.167647468168604,0.193840315400439,0.433541352501506,0.577048012891417,0.261066704074037,0.294070244569101,0.0853774566023644
0.0666058866941535,0.400708414788427,0.372223814738255,0.483297146122326,0.0579218323223901,0.381251410335064,0.0676425593207972,0.231356479016238,0.466494284018918,0.408660836348064,0.0896067730399936,0.305926592049476,0.490795415107166,0.0807183073510921,0.405326418040139,0.384332109710373,0.463606085241694,0.466815808523949,0.0494923177784031,0.0198348336266914,0.458472672316736,0.196514311828405,0.00122870729904828,0.397914962257767,0.42402522677756,0.239485608989363
0.491980770225436,0.368366136412064,0.148603765168616,0.468769041262445,0.691973648950146,0.0102988278715602,0.578088953847553,0.53107835778864,0.166435880096158,0.62157993928012,0.433886036581837,0.360202549358265,0.227199665055759,0.0431672651194735,0.414788639144457,0.155955529054436,0.280495514770672,0.132494053684228,0.616006151309019,0.385809582441439,0.114738092696947,0.048723496183124,0.124667921790634,0.140496781295265,0.607508836351512,0.563686988995105
0.0636930353715744,0.38545592858718,0.532415834569831,0.134352047320852,0.190658190364124,0.393324305724889,0.456951191190524,0.397767732309191,0.478043166090177,0.119657009857473,0.32690122659951,0.00429765862543416,0.0671481283722207,0.785892840807512,0.523379562235941,0.439762772709418,0.276679656007622,0.552316726662555,0.769431783878543,0.617493594219896,0.658090574241956,0.375170685063685,0.714544460520424,0.43757355898773,0.523454653011202,0.496409900362171
0.861561073767754,0.297614209016784,0.559743570671364,0.717366388493587,0.804308630950848,0.172489571636827,0.804529245032387,0.557299144237428,0.387262610200933,0.627411588010147,0.271482399177735,0.575334072482968,0.0174769152497408,0.416774550271164,0.0420181760885461,0.480020834114301,0.332294486225513,0.230948232346544,0.814893897073365,0.764489709630724,0.576088489568851,0.034806881525581,0.414827431209134,0.704771079129302,0.194573487404,0.289262211045233
0.275625907588676,0.00456844341754085,0.683298460823825,0.232065134002258,0.333237865870142,0.136788699845143,0.30518908800969,0.19457132405686,0.479020642728302,0.650248698177901,0.415356320883411,0.26833478622285,0.395983136722963,0.327347584371699,0.16226211523813,0.0753684890144508,0.49192264471201,0.0928900857294844,0.379506943059289,0.0457080341771098,0.381746881437014,0.106353113642642,0.357543950607086,0.467274520729352,0.420673564066177,0.457114639970632
0.393814388382708,0.380007295788938,0.288998866242193,0.505027488814219,0.379166876765643,0.313331678119939,0.433822853746024,0.30609003598349,0.569373254046011,0.027334088005999,0.442777861538872,0.520683304967494,0.0615116889421496,0.39007508395044,0.561326183524308,0.22018710765847,0.468775597541167,0.161933731662867,0.345455136533576,0.542215434335682,0.392818522876773,0.052185844104313,0.462622522095932,0.291796156107207,0.454144276159653,0.136334494065812
0.0251774693300817,0.564481315558184,0.125235473139196,0.443687120540013,0.236580332342625,0.261610805497665,0.493376010612002,0.175363192505361,0.602776490353475,0.217256772595756,0.115324583543526,0.544280674462427,0.30695086360535,0.199712215002039,0.313058646073036,0.181259841179876,0.512310859072353,0.0379804423295751,0.279924027318731,0.0412428338124216,0.540725324496002,0.635202496618632,0.0345574444968658,0.482555454070549,0.154818197065739,0.212100978835779
0.0773594557618469,0.172598000780038,0.548711016629362,0.671882586041175,0.22971913308616,0.419068032657842,0.130901035906144,0.0293611234375227,0.128191077806245,0.114106346979549,0.717639889082502,0.390582325804889,0.360346606111072,0.0756833332053989,0.632739321450204,0.0156390873999879,0.05971793808059,0.293989953519184,0.152654164186368,0.240301984907535,0.69224895512077,0.732600046902053,0.241367220238413,0.11994233427204,0.526487252223805,0.489954831416454
0.249688533660338,0.368266576967095,0.259478194138497,0.318742238655243,0.539794660364756,0.234099426088256,0.559727858210841,0.364181148217204,0.312210768578567,0.469997107454038,0.361231237834179,0.131423222024798,0.245326284845703,0.254562915141371,0.566888347599584,0.480892657857256,0.155893413922546,0.194834386738723,0.197695552507392,0.00143361058852429,0.577015692596453,0.403928199471867,0.16834088690651,0.558384633255459,0.181493515265927,0.573854256930597
0.729782789232089,0.436453164091984,0.580364948375135,0.589164492927096,0.166169550309901,0.140485753064579,0.0183137601415037,0.517416967209787,0.340640203025099,0.159611179721172,0.544417439082899,0.161926558393652,0.460139362667789,0.216640553648666,0.191675701934129,0.582531547048912,0.264304427004888,0.642248599575469,0.666519786507468,0.514646565222348,0.587866093658886,0.028985881924731,0.121413475225159,0.538469729912542,0.0687466485130553,0.622695109148113
0.933062423594732,0.956900400131809,0.383034493831484,0.277533545851103,0.167268674659964,0.987963643648816,0.0643527553180588,0.54805636861385,0.290086663118672,0.585536212566331,0.419909761964156,0.0422440667583908,0.0845741088640218,0.400238376682126,0.462652874850334,0.218640944216706,0.884920895189555,0.292021005950527,0.947314432324381,0.0266185029072536,0.355783582461266,0.668847371292967,0.450338239331701,0.966390810628141,0.799231415841274,0.687569387571874
0.11398031337018,0.644928828272694,0.401438968597061,0.106886723199986,0.572043872390252,0.374788906937969,0.311514300682907,0.301670308239269,0.49746101227954,0.360589255374324,0.387024218763226,0.436291036264173,0.271308367656658,0.166987051787023,0.326612411052216,0.459497728154062,0.599498738387547,0.324430750093246,0.044902008358082,0.150116786171764,0.296009765693205,0.174476283066307,0.611856142907537,0.112510540860963,0.314756606966581,0.557653376796731
0.657309374343376,0.388119951284839,0.324776678211327,0.580233694818126,0.274325918575755,0.144738919596537,0.373053169230137,0.0500682909534027,0.256206961953845,0.534655824849552,0.396512272778034,0.125747583895336,0.253497958623074,0.119767826658984,0.517580959677072,0.115230781832227,0.675494345593684,0.700194408342701,0.596019912803552,0.268772585248457,0.00018085841242952,0.0789941191786802,0.270634708562839,0.0134699725807801,0.176127972764191,0.288904252442426
0.328882273313612,0.590355601288119,0.664896492764661,0.669149679309375,0.208886338332935,0.497178916901411,0.383876611807931,0.344268413033972,0.139383065473131,0.516730641042673,0.125202105593281,0.313389603516509,0.297267159054397,0.397733017499098,0.267726940878568,0.627520771962276,0.401971731056321,0.0847327820361217,0.374009688089495,0.588068940196726,0.308507510482611,0.739088870815909,0.613722043366378,0.194977833676306,0.437008572974373,0.0844840437521803
0.0100278800149378,0.248822433878121,0.153489984132046,0.350295803672214,0.604268843587309,0.412991690909111,0.253322798576893,0.535987216753782,0.254152604257236,0.37885459357557,0.208188012670881,0.604315053400744,0.251248406884437,0.473335858090344,0.0299338216769889,0.109058850448925,0.327356000813355,0.333843287614714,0.190233097732101,0.280315597242375,0.0707452011118862,0.28368991785317,0.281510458899684,0.108066664003939,0.299545056418266,0.0321124614313783
0.400013371126436,0.562124600572007,0.236875843643445,0.457021051191308,0.348770525734315,0.217090769931422,0.414623226892643,0.0470159620987282,0.324326543533601,0.0317001041764991,0.372232976272902,0.351501391502883,0.2526748050453,0.479416541795655,0.372755153380801,0.0141999401344193,0.59062287534627,0.491336286565569,0.569045677768971,0.370058409425715,0.419235790735246,0.242213708655142,0.480323843264166,0.37074778185367,0.0162944946617298,0.211716465922531
0.305896186526142,0.254951720462741,0.251510054673129,0.418738877171981,0.328251653915602,0.336136326502038,0.30414085666865,0.132232431510952,0.117872964365274,0.558807584506388,0.159889414045609,0.24656229491372,0.603031912393218,0.0872200579771124,0.433902330969064,0.0485975086926493,0.187862933644404,0.351296354431172,0.554651826292274,0.465633995711904,0.215252086128624,0.455188578484485,0.417998484894789,0.169211969750414,0.27718223114439,0.279165953068572
0.565795931543459,0.314911675878214,0.631783727350398,0.577462051548581,0.272669952454657,0.372884660531477,0.399727548271885,0.329261219356796,0.623508565160254,0.0698693096760561,0.517931622159535,0.179175839702866,0.266851981718197,0.119701413928086,0.166613063048585,0.257207265813509,0.0879035535334499,0.65592964017477,0.416422978803245,0.387659595801914,0.304794659557444,0.330796506052594,0.138032435220063,0.382870506251365,0.318622210977913,0.170153224820528
0.0789252298002526,0.467901964404293,0.241777506959691,0.560252900972875,0.330978532554498,0.502421341869309,0.0911210759874634,0.111424813162192,0.127188178997116,0.44372158059142,0.277770879034901,0.494710035651011,0.291323434292007,0.133856389196252,0.55278262504657,0.262272566633849,0.0383340462790698,0.409581450800604,0.0753888816598074,0.128409846785312,0.21392769693562,0.0323624608443047,0.0671557882060091,0.0656310071389688,0.0558213062705544,0.426219505718439
0.482242483946083,0.525246195711622,0.0912381518013668,0.540695036905551,0.477497074915702,0.321199036393124,0.0820469741957734,0.489214339434629,0.448260892593914,0.154573140817615,0.350597946465186,0.357995369952202,0.546032873145366,0.221691589621981,0.138846192792008,0.181689818777824,0.397164807178324,0.317430174803156,0.381899459664848,0.378387864029863,0.491075183080812,0.0791583699725766,0.374954233494238,0.379190151649608,0.247029898870455,0.28960094330273
0.320478801141856,0.0279920484486564,0.10755012450694,0.33855047743264,0.095876073035316,0.0440464037122947,0.462519672624808,0.175292173407551,0.174364790131441,0.371167903351492,0.313544582967435,0.512410893963765,0.504328596846449,0.407309271734107,0.159639371388367,0.36519372382397,0.248041589094737,0.347339005427878,0.246804008208668,0.12605113652914,0.531196231747641,0.432243847749657,0.144156784367178,0.422181662048551,0.282598732722528,0.354962674055559
0.0913527617830349,0.78574053737969,0.16994882028096,0.908486997856976,0.108271577813467,0.481768950824985,0.415612570282681,0.0255167725827205,0.781836224179729,0.279650998151328,0.35860152871651,0.0880811443805468,0.366772607029701,0.115508884854177,0.589974187771302,0.111494652106517,0.100786625391187,0.137643708883219,0.400898745549213,0.614793936205967,0.297937511034084,0.580368979549331,0.0348380537708191,0.556738642126173,0.835717870307294,0.0964526315741384
0.201200013979017,0.00804530721987198,0.689013637979512,0.710242131888117,0.56167932170502,0.0703833014439674,0.0183512335800702,0.028947794270265,0.187959803994467,0.527120251154595,0.641522770187579,0.475238973425746,0.332288654520676,0.064371070011531,0.0450949044674243,0.491820928326965,0.715350197120297,0.0162058671527749,0.716453806178032,0.604849783636823,0.754769058021501,0.579626721495032,0.155390432598904,0.535242895589765,0.00885619553496733,0.596168690453338
0.223553130441001,0.00265605940918754,0.310957502308974,0.823000735141426,0.184752413346061,0.242730026743268,0.504834479178848,0.521186857754587,0.782862451441115,0.295750217454997,0.08606558928422,0.209566275996585,0.323330443762177,0.0170950398599957,0.400382487627113,0.31885192635993,0.423424117406165,0.363839127791157,0.0336622068669018,0.44082761218334,0.13924080426882,0.779860200633338,0.458570856776089,0.103842020083017,0.376656380922928,0.845418103164055
0.43210697005587,0.22577386381382,0.0205015227608263,0.360868711937902,0.293680086746833,0.501830555593131,0.362280155617719,0.622456793587335,0.694634457698189,0.182980929551215,0.743382903136864,0.237907992563392,0.0935152553064167,0.0266993369258959,0.340090161636506,0.113964854348245,0.651285406010562,0.584039092839489,0.324843132403566,0.00927615670151368,0.309694998709778,0.0315526904377511,0.283221412012289,0.659237321681835,0.681050258399456,0.20884333420879
0.00349083831595334,0.543688085180097,0.283703539964385,0.276312787192249,0.210453791132509,0.12931413708233,0.0833559642112459,0.0103840499315595,0.576167278964035,0.648917961997226,0.591359447499274,0.683643536276848,0.144346183754739,0.529725270695482,0.132911160533034,0.212880643033553,0.520522106263609,0.251086144040758,0.403017516106263,0.170562420949278,0.352384486826265,0.298828483512678,0.105531176979826,0.292312183463534,0.354469213334535,0.16849018441867
0.650225258849912,0.443381335244309,0.439758152167179,0.416623912062215,0.404684147012671,0.291741988500399,0.0830343919237007,0.563383982986252,0.203647901945191,0.617414000468119,0.0934531992733202,0.227865308604703,0.387713113692349,0.116971882394671,0.273238445218802,0.106831537249377,0.334493922241097,0.453493293052889,0.557503166586414,0.541556473630776,0.690615706096329,0.338602349643487,0.233794140122806,0.0475227137401779,0.215030215199257,0.0144174310109182
0.465661842063629,0.459935917363585,0.288678710374969,0.382803645180681,0.587391350251203,0.270678650943652,0.65993456552336,0.0373488279662908,0.400928737433711,0.226035502452372,0.412904017617375,0.234582016711343,0.149020087675105,0.276634378815258,0.514819049931397,0.209490002693101,0.691922042911441,0.573400080725259,0.310616697650694,0.0704642350014823,0.354487336963311,0.109625091620361,0.686675198906431,0.0517673752277083,0.222144267696349,0.0374922756697226
0.071364025698677,0.180636836446711,0.508742523140973,0.0638540493146222,0.493209571165044,0.273075476279254,0.360039499424358,0.0926471906219058,0.25532171871896,0.203032240040424,0.159975023179495,0.679840557479455,0.316464714548791,0.0560754151430519,0.355525776314542,0.56451250232124,0.656130499348169,0.568976719510778,0.692837727962925,0.466968208848158,0.465326376139419,0.268725592516023,0.515474059392154,0.080385708827707,0.194531992500593,0.184893727145435
0.15735488256375,0.00787800724648757,0.545860034624853,0.177025042017603,0.731221366815231,0.268331477626139,0.607609423448502,0.0382164734429187,0.637181363917331,0.0937436667157439,0.22258641545332,0.0908187139976628,0.38818405896774,0.621479226815229,0.491234988383373,0.0737247388309893,0.0062873861441598,0.0469067793247126,0.310173328554383,0.731494263889886,0.0579399404329946,0.253514318459171,0.187455389806775,0.646912340721435,0.0354394588137198,0.0255753821422849
