4.8896119610262e-05,0.000409975120785682,0.00254592879664393,0.00348519462480241,0.000282802022541877,5.06520790547228e-05,1.01373402663969e-05,-2.61869040861067e-06,-3.32465738298598e-06,-4.20184533171211e-07,-4.88084934019415e-06,-8.1395797958636e-06,-1.64994030956323e-05,-9.91926461161311e-06,-4.8009513043786e-08,-1.69073493289518e-05,-9.91087501093992e-06,-5.72754635411166e-06,-6.38238159502914e-06,-1.06302821285421e-05,-5.22190200320577e-07,-5.54220415014417e-06,-1.06610763217135e-05,-6.74186058589606e-07,4.45013472754984e-05
4.35192272709739e-05,0.000365588213512103,0.00232197710476366,0.00387656310792735,0.000325886747277422,5.69966969708049e-05,1.14344488398204e-05,-2.08090293951705e-06,-2.08779159873787e-06,-4.49632657737249e-07,-6.37168157687301e-06,-7.46586222433747e-06,-1.5163276241749e-05,-1.02929126957774e-05,-6.19526986339146e-07,-1.73393229420151e-05,-1.0552080223014e-05,-4.47028718692563e-06,-6.27380634266989e-06,-1.10506804146348e-05,-1.21363548484761e-06,-5.91129402881255e-06,-1.13908847419586e-05,-1.77755107262964e-06,4.55477204515258e-05
4.06207286818393e-05,0.00032616663084814,0.00211146627336783,0.00431171883987628,0.000376796891728212,6.5795029128323e-05,1.35858596920178e-05,-2.23146651294018e-06,-1.74944026320408e-06,1.24556948722199e-07,-4.86370498170086e-06,-5.76064421720148e-06,-1.18539096109745e-05,-1.04544592327638e-05,-1.94680896562272e-07,-1.7871468699432e-05,-1.03518690787564e-05,-4.16449351615287e-06,-7.57637336812847e-06,-1.13614634675459e-05,-1.93725784877093e-06,-3.43260606785927e-06,-1.21096763356027e-05,-1.6404078062715e-06,4.29018823923043e-05
3.75608755909445e-05,0.0002945328504436,0.00192778240180026,0.00483694764084251,0.000441725420573212,7.52645090948463e-05,1.40415816850982e-05,-1.76494338394414e-06,-2.79675347572902e-06,9.32942696399522e-07,-8.55934305769225e-06,-9.50767062227941e-06,-1.00204672959201e-05,-1.23975405892817e-05,1.99110404181551e-06,-1.83674846547047e-05,-1.1887304470292e-05,-4.6566274528729e-06,-8.05233791751632e-06,-1.05665087893073e-05,-1.99666375904336e-06,-4.48296041789506e-06,-1.1866921313918e-05,-2.09870800782479e-06,4.59936091139328e-05
3.45713637532072e-05,0.000262336352306089,0.00173473511143323,0.00536250437221093,0.000508871001156138,8.47222540004257e-05,1.60715385119785e-05,-2.32835158198834e-06,-2.44623966250193e-06,6.67784978177014e-07,-8.77992451497825e-06,-8.15364030600876e-06,-8.91121016262883e-06,-1.14268672301589e-05,-3.83658964428797e-07,-1.91133882605979e-05,-1.2151421175545e-05,-5.5135353437071e-06,-9.4871400139973e-06,-1.09706040444296e-05,-2.71421858059801e-06,-4.40770105336723e-06,-1.23268216077886e-05,-1.53923402815952e-07,4.6937297338962e-05
3.11049271494816e-05,0.000234591789987821,0.00155096206570421,0.00591865896507278,0.00058660481435179,9.62401873673949e-05,1.66622567560982e-05,-2.41525196876833e-06,-3.56181407766367e-06,-1.56976041934931e-06,-1.40826265340413e-05,-8.64373107798202e-06,-9.68546345867555e-06,-1.13924666164992e-05,-1.31592989957532e-06,-2.17637939278684e-05,-1.21948100238451e-05,-5.96161299991982e-06,-9.15846161335522e-06,-1.04444585731765e-05,-3.03885094231206e-06,-5.25086822791705e-06,-1.2108737445898e-05,-2.36169533192353e-06,5.42778956852295e-05
2.92477635114418e-05,0.000208908811027773,0.00137591042764646,0.00645936306272682,0.000677572376723713,0.000111517206893205,1.84462418517628e-05,-2.02009986552805e-06,-2.921148011865e-06,9.9371987719344e-08,-1.3641304953189e-05,-1.06628587670405e-05,-8.03150657105624e-06,-1.21005953970439e-05,-1.85801781804853e-06,-2.34004595613345e-05,-1.22839458458433e-05,-5.91851872820369e-06,-9.83709418880865e-06,-1.03372470130561e-05,-4.68945720039576e-06,-4.19977277746016e-06,-1.38399888304818e-05,-2.40051525937941e-06,5.42837514964022e-05
2.65913030597143e-05,0.000188183306560837,0.00121076790555136,0.00695370917324592,0.000781497973659376,0.000128194076315073,2.29598777996412e-05,-1.91976901088565e-06,-1.8856761411792e-06,4.50312351227438e-07,-1.03859142684212e-05,-7.24702318972289e-06,-6.65142457942922e-06,-1.24110104390403e-05,-2.05609524945869e-06,-2.41816762799184e-05,-1.07064297951631e-05,-4.50873735374183e-06,-1.14711738706158e-05,-1.23520056324901e-05,-6.04186757218839e-06,-4.90295243128433e-06,-1.45361578117654e-05,-2.46662308246996e-06,4.94671383142541e-05
2.42884783429707e-05,0.000167181403785882,0.00107353877387449,0.00744431034386274,0.000907723482016247,0.000147357969968724,2.25575031113714e-05,-9.93293001122697e-07,-8.60939449461396e-07,-1.365671333172e-07,-1.58837039529891e-05,-1.17067050716105e-05,-1.06230447211263e-05,-1.32769299201094e-05,-3.99525054218774e-06,-2.61221306956722e-05,-1.12375933110213e-05,-5.59154614412645e-06,-1.14671137204617e-05,-1.36481061896801e-05,-6.43799685356749e-06,-4.63813257427419e-06,-1.40890744212543e-05,-2.37121332376677e-06,5.81823519997547e-05
2.23049612578205e-05,0.000152130078591455,0.000944337506894602,0.00777601832375556,0.00105688331825914,0.000172871192721941,2.38739193658169e-05,-1.34619179361577e-06,-1.12893828084227e-06,-1.81802323368997e-07,-1.49843249080567e-05,-1.03683210768291e-05,-9.30194703442889e-06,-1.45555524326329e-05,-3.27578566797702e-06,-2.82955452182898e-05,-1.34157762240444e-05,-5.53904578548609e-06,-1.27759756123856e-05,-1.01475356799591e-05,-7.34027378405502e-06,-3.777912188259e-06,-1.35863477962615e-05,-9.90863270731021e-07,5.39852813007762e-05
1.7884472951065e-05,0.000134996850297817,0.000827546003223246,0.00787039846744446,0.00122119770739457,0.000197675218456433,2.40037142092463e-05,-6.72078356433115e-07,-8.32657873986339e-07,-1.42450387198401e-07,-1.53461949460605e-05,-1.13928832282838e-05,-8.72870024289022e-06,-1.4718567831444e-05,-4.32124206030531e-06,-2.7753696777545e-05,-1.27671008484283e-05,-5.62880114220495e-06,-1.30481313902663e-05,-1.2333808404597e-05,-7.32584787494746e-06,-3.41619721983373e-06,-1.23500423773202e-05,-2.7932143035063e-06,5.0764762774285e-05
1.59314926140879e-05,0.000120694083990693,0.000730322641100402,0.00783399862291258,0.00142099291363154,0.000228365692512863,2.78255309692939e-05,1.4224933244217e-06,-8.36841724263732e-08,1.97000288189694e-06,-1.1089708133319e-05,-1.02506090751472e-05,-7.66031065609814e-06,-1.46765738610378e-05,-3.063666625251e-06,-2.6295544559993e-05,-1.27690444629471e-05,-4.60068336658286e-06,-1.42255125702232e-05,-1.16330694525654e-05,-9.39904270522267e-06,-2.5159107340618e-06,-1.07048027457458e-05,-3.04276992407165e-06,3.76594342040443e-05
1.38582267769e-05,0.000110054414621666,0.000646875576276876,0.00760074093948082,0.00164825467584948,0.000261967876511084,2.9899428460746e-05,-5.03797428160134e-08,1.193977181841e-06,1.98812914598157e-07,-1.10534416530404e-05,-9.94554866508165e-06,-7.95528811238566e-06,-1.53094013258809e-05,-2.72277096111492e-06,-2.60689227531071e-05,-1.02716069774127e-05,-4.21200503912683e-06,-1.19872931241801e-05,-1.21665770489522e-05,-8.78009174037712e-06,-2.95758701968835e-06,-1.0526479596712e-05,-2.74987531692861e-06,2.73880852146518e-05
1.34796533514657e-05,9.90231391383664e-05,0.000572897815611221,0.00718559115928158,0.00191083604233054,0.000302515058870101,3.3504731520106e-05,1.07839352227578e-06,3.03205088998787e-06,-9.22420601084029e-08,-1.2770333612152e-05,-1.180706479271e-05,-5.95852405414208e-06,-1.41891685267476e-05,-2.00592563339204e-06,-2.42981364209342e-05,-1.01232792064823e-05,-2.37196786895327e-06,-1.22982823647324e-05,-1.18440778035558e-05,-1.0697931099043e-05,-1.96175922793678e-06,-7.97285948788438e-06,-1.05634210796115e-06,1.07535548574789e-05
1.54103378194235e-05,9.15173508265283e-05,0.000513448341564478,0.00667513868611068,0.00222983883827117,0.000352327719183624,3.57911055770273e-05,2.75044005900504e-08,4.34754610392975e-06,1.67473304584525e-06,-1.21447768731293e-05,-1.30188262467557e-05,-7.48091159786586e-06,-1.39979851907e-05,-1.46701438138169e-06,-2.09447990648267e-05,-1.01945288399404e-05,-3.16483042344254e-06,-1.26447730674492e-05,-1.00705353945144e-05,-8.09934302838033e-06,-2.82948222632718e-06,-7.63333619834215e-06,-7.69885635908116e-07,-7.12624405685539e-06
1.30692964057558e-05,8.48988566826637e-05,0.000457736584040511,0.0060091408564069,0.00257325692051851,0.000404090722805536,3.67187143151252e-05,1.29871698742344e-06,5.50198276940712e-06,2.83322317188282e-06,-1.21789561366573e-05,-1.20260772269721e-05,-5.75071031561261e-06,-1.16896238017287e-05,1.76149433378949e-06,-1.82211402144035e-05,-8.40896916839659e-06,-2.88227807318355e-06,-1.09051955040831e-05,-1.07686326977904e-05,-9.68838515367183e-06,-2.80629500266733e-06,-5.4506135616315e-06,-1.11493398524999e-06,-2.98840269937185e-05
1.34497001700707e-05,7.95490541566016e-05,0.000412331358679633,0.00536162038922614,0.00297532401906843,0.000465718075664915,4.01393746714074e-05,2.60994301283661e-06,7.25582696269823e-06,4.47721785203286e-06,-8.05918585188462e-06,-1.33603353190771e-05,-4.08746284110197e-06,-1.00022767158986e-05,3.848936389998e-06,-1.58911550321018e-05,-6.59679023092459e-06,-3.42157609484591e-06,-1.0210674803051e-05,-8.98890890018728e-06,-8.15158511221171e-06,-9.43289697054046e-07,-3.76001998432569e-06,1.64782084112275e-06,-5.97346176823691e-05
1.47808265585574e-05,7.52532023069129e-05,0.000373080383025062,0.00475629035247272,0.00343834027430478,0.000539860543139831,4.30564095091439e-05,2.10119628585339e-06,9.72697093778653e-06,4.03441825596888e-06,-9.75887041088979e-06,-1.27217499677383e-05,-2.39711172511914e-06,-8.11050124663845e-06,5.36074442954091e-06,-1.3912896871606e-05,-6.8834618085294e-06,-2.74165478547498e-06,-1.07206431957955e-05,-7.98719237447337e-06,-7.62947707805198e-06,-1.32998239009838e-06,-1.2878465502025e-06,1.21300653428888e-06,-8.47772304512146e-05
1.56075579275755e-05,7.20382287100579e-05,0.000336532060136248,0.00419715328676244,0.00394807861751895,0.000620099154407666,4.40307714514695e-05,3.42750066477251e-07,9.47025314488052e-06,4.18449597993863e-06,-1.67082189681963e-05,-1.44697288852217e-05,-2.78672898079407e-06,-9.89631147348411e-06,7.5545375457031e-06,-1.26724349327649e-05,-8.08095443564869e-06,-9.33484138438949e-07,-1.00346454681822e-05,-6.21504030830558e-06,-6.89505794033718e-06,-1.17367745344091e-06,1.14054925019962e-06,2.60829947932613e-06,-0.000105305560142285
1.76664022091382e-05,6.64251920323872e-05,0.000300339225382143,0.00368783766667468,0.00446904881995689,0.00070887386098349,4.82282443559622e-05,5.64697066989736e-07,1.07208941960454e-05,4.01440888495799e-06,-2.04551870306757e-05,-1.55947097213732e-05,-2.31344727120109e-06,-9.22074352537412e-06,8.72146075979446e-06,-1.37574771264617e-05,-5.14141404715457e-06,-1.21636077480719e-06,-9.78486536700322e-06,-6.48046205797871e-06,-5.95978633995338e-06,-1.49748400524504e-06,1.68030933642382e-06,1.54431034360816e-06,-0.000124959373116631
1.73031770659229e-05,6.59525998659318e-05,0.00027110128812011,0.00329202602689349,0.00505865393840599,0.000816159893880649,5.14998524442649e-05,5.50334550850826e-07,8.8009163531703e-06,4.5078956423535e-06,-2.08641019234284e-05,-1.65349289962498e-05,-5.17347116175865e-07,-9.86377014873234e-06,1.12288016809939e-05,-1.02592599088807e-05,-4.83794092781124e-06,-1.08562704897323e-06,-1.06079754163195e-05,-5.6986776708928e-06,-6.7440802973516e-06,1.47859255301634e-06,3.80217307804022e-06,1.9315671304186e-06,-0.000149135986481343
1.83749155798192e-05,6.40943871997896e-05,0.000237813101697094,0.00294475404475748,0.00562828524942216,0.000931768347405534,5.42905544758553e-05,1.91543653995804e-06,9.90474961981145e-06,5.89223766841257e-06,-2.69432085528043e-05,-1.85829564187349e-05,-3.8099126151551e-06,-8.85332021013397e-06,1.27881007518133e-05,-1.23253061469833e-05,-2.54484722746379e-06,-9.08546027485452e-07,-9.72627471123648e-06,-5.23530256835944e-06,-6.19049191908936e-06,-1.61979829543924e-06,2.61132788867711e-06,4.39152677888314e-06,-0.000163835243667754
1.99867958431175e-05,5.96021537636589e-05,0.000211793166049346,0.00268122806504703,0.00624331866151812,0.00107260725919617,6.00977964774186e-05,1.92834432552268e-06,1.10590908938065e-05,6.21112826648121e-06,-2.98114199598711e-05,-1.85698966396799e-05,-4.56881876712502e-06,-8.74034236605669e-06,1.29419236137496e-05,-1.08650231861669e-05,-5.2715036852091e-06,-8.34674208255603e-07,-1.02367665370944e-05,-4.32968101539072e-06,-5.52346890380442e-06,-3.54973684823021e-06,3.23670055811122e-06,3.88925255753821e-06,-0.000180037776380107
1.96071803635331e-05,5.57322142025478e-05,0.000188633168603328,0.00245099954579025,0.00683079935942436,0.00122843280633813,6.24937928294199e-05,1.42738178466607e-06,9.36439945293036e-06,6.5788742161567e-06,-3.72588720436227e-05,-1.95177637039898e-05,-7.81236383866333e-06,-9.68130244722365e-06,1.25786282785292e-05,-1.23972255353382e-05,-5.16345421218045e-06,1.61095366678859e-07,-1.14099049232765e-05,-4.99494159731327e-06,-6.60222542378319e-06,-3.64094570444998e-06,4.5732439051911e-06,3.24467024084129e-06,-0.00018497286414069
2.16817243027824e-05,5.20351839103072e-05,0.000165349764308837,0.00225137930193763,0.00739231281513632,0.00140798481797294,6.98399708357371e-05,3.54550199984596e-06,9.02452880942394e-06,6.12030270449432e-06,-3.69027887954627e-05,-2.00902640667306e-05,-9.92891000815231e-06,-8.88505583774261e-06,1.27142451274639e-05,-1.41771762694528e-05,-6.45913556538849e-06,-1.70362155233595e-06,-1.15275325494996e-05,-3.12895088839837e-06,-6.43255162815877e-06,-1.83047801041074e-06,2.0554880964622e-06,4.22594749454595e-06,-0.000192880062556973
2.06116374533481e-05,5.0192363207242e-05,0.000143947480536655,0.0020689452822473,0.00789869270067521,0.00161465640255437,7.32188973280928e-05,2.24205004726793e-06,8.14439759676511e-06,9.47414437048015e-06,-4.04715745362419e-05,-1.9350505865554e-05,-1.26469038556246e-05,-1.3644975530612e-05,1.16082997327494e-05,-1.80004774499552e-05,-8.18573657444876e-06,-2.03147456187943e-06,-1.2161223923932e-05,-4.66885252184776e-06,-4.62139480205907e-06,-4.62812094477432e-06,-1.1563555522485e-07,2.89087136765444e-06,-0.000189117306756501
2.204749664355e-05,4.42218006107142e-05,0.000129792163912327,0.00190056516590241,0.00836879253308759,0.00185878109402977,7.95306671987228e-05,4.9699197839266e-06,7.33786628172628e-06,9.29521770868843e-06,-4.50161737619731e-05,-1.88727263009316e-05,-1.76456920711938e-05,-1.11030498903717e-05,8.33665502899077e-06,-2.2804427374896e-05,-8.10264366995498e-06,-1.90853741776972e-06,-1.32629643911323e-05,-7.1147862129839e-06,-3.98109396213321e-06,-6.19167418136796e-06,-5.41266980029115e-07,2.49052234567789e-06,-0.000180970322866267
2.18095900024075e-05,3.88319976617959e-05,0.000114952846763759,0.00172524122648687,0.00869439664176019,0.00212768271325917,8.57267628990693e-05,8.60742625131847e-06,6.30304455189522e-06,1.23803083187439e-05,-4.25082032810601e-05,-1.66901967628662e-05,-1.90803732622526e-05,-1.19186846267206e-05,6.33641195162751e-06,-2.49430036140576e-05,-1.01886420471217e-05,-2.13862412224024e-06,-1.27711990083454e-05,-6.85679969018608e-06,-3.66947571930766e-06,-7.9799165799607e-06,-5.19131645424601e-06,3.10967028697964e-07,-0.000172929924005465
1.99461076139499e-05,3.2617148425874e-05,0.000102404747643611,0.00155619544393332,0.00893660720608091,0.00242928344783781,9.07396716838408e-05,1.02395146309581e-05,3.69206558369761e-06,1.28606706412545e-05,-4.11454188297238e-05,-1.613848945921e-05,-2.35901495562285e-05,-1.15284388980711e-05,3.25295520707095e-06,-2.83367512333637e-05,-1.00567003687425e-05,-2.71996804609528e-06,-1.24440246195572e-05,-6.71132315258824e-06,-4.24834449760409e-06,-7.76035044236833e-06,-8.80250593368899e-06,-1.72897815943348e-06,-0.000153835877001037
1.81576383086106e-05,2.51397092963145e-05,9.24003091209019e-05,0.00139446051768389,0.00907581450274748,0.0027733470175334,9.87408692506986e-05,1.28144615107416e-05,3.68810487067515e-06,1.41886629032567e-05,-3.86726451539596e-05,-1.34083188870799e-05,-2.57208485179111e-05,-1.23136700826867e-05,1.62596429364246e-06,-3.09291578172209e-05,-1.15249480329735e-05,-1.92005216219168e-06,-1.2117059279552e-05,-8.54623885280695e-06,-3.37072080354841e-06,-9.72685498457646e-06,-1.02089464839421e-05,-3.80916665595371e-06,-0.000138808018745079
1.78037627353745e-05,2.09734233358015e-05,8.46891893918163e-05,0.00123941256249113,0.00911245781679491,0.00315401703961509,0.000104909822983468,1.59843796802359e-05,5.08436177984022e-07,1.23112283110757e-05,-3.96620946044257e-05,-1.19580562433222e-05,-3.18105269874773e-05,-1.43411369201949e-05,-5.96806171417276e-08,-3.5054548957112e-05,-1.3042308546408e-05,-3.80384617551143e-06,-1.4323171945704e-05,-8.14815931428785e-06,-1.71855731254896e-06,-1.10197934502248e-05,-1.38286732006805e-05,-3.473812813715e-06,-0.000114247722715978
1.75973659413251e-05,1.54705270506186e-05,7.63190616614378e-05,0.00108257256885502,0.00892883290609222,0.00352329874867696,0.000112867243982134,1.83416479146105e-05,1.17867311572177e-06,1.31309223235826e-05,-3.55521251029994e-05,-1.1694865234273e-05,-3.36137757472752e-05,-1.35589006481365e-05,-4.61741333558566e-06,-4.12625611221673e-05,-1.52584971561982e-05,-4.98917062706951e-06,-1.32278652871483e-05,-1.16677255272269e-05,-2.60480725321803e-06,-1.36593260049319e-05,-1.87246866965616e-05,-5.80543934634287e-06,-8.82671682175874e-05
1.58296747677284e-05,1.0246984961505e-05,6.99318294185336e-05,0.000955792229135552,0.00876153739511898,0.0039641443708156,0.000120975054687765,2.31017621166668e-05,-6.53625975014834e-06,1.27422552165431e-05,-3.87060243878737e-05,-8.2030794023999e-06,-4.06144120415136e-05,-1.409278840822e-05,-6.08463488460264e-06,-4.04520525975147e-05,-1.2688543930495e-05,-4.81487267640622e-06,-1.22768549133401e-05,-1.15362545321202e-05,-3.24865223953499e-06,-1.17618788098885e-05,-1.81401507032087e-05,-5.56566573909195e-06,-6.29739545203182e-05
1.41419402078228e-05,5.58094094232175e-06,6.50949024091856e-05,0.000839797741377398,0.00844486281946534,0.00439444746418449,0.000132346863116804,2.77276217235485e-05,-5.85109724501766e-06,1.38068813818455e-05,-3.23965459882682e-05,-7.33478640450188e-06,-4.1870199008498e-05,-1.41039358742268e-05,-7.92304107293931e-06,-4.2345129136981e-05,-1.4789247240513e-05,-7.28330620515823e-06,-1.42801005945898e-05,-1.15359128327187e-05,-2.30285984921966e-06,-1.25533681281307e-05,-2.20186960486553e-05,-6.68746375721561e-06,-4.33866547667743e-05
1.38732063827121e-05,3.59952317458698e-06,5.98215771634108e-05,0.000735664343528038,0.00807129966926945,0.004828750603775,0.000146365572925243,3.45292777897226e-05,-5.73270902796029e-06,1.49845081756674e-05,-2.36162073204589e-05,-5.37310663689447e-06,-4.10188335007414e-05,-1.40673276878166e-05,-1.09182606952723e-05,-4.56168885479322e-05,-1.61514560857643e-05,-4.75008375135e-06,-1.39160852214916e-05,-1.25061872970389e-05,-3.40345364362484e-06,-1.2588247655628e-05,-2.43574348933247e-05,-7.3913597910054e-06,-2.86388094373885e-05
1.15509059298482e-05,2.31659781401295e-06,5.3810629215577e-05,0.000650917401492528,0.00766116646241422,0.00525941952198547,0.000162114505608729,3.89068053618625e-05,-6.39182836248395e-06,1.54862325935677e-05,-1.96821943048367e-05,-4.36049982272365e-06,-4.32986199419027e-05,-1.58579101802588e-05,-1.18864148868983e-05,-4.62250970087686e-05,-1.9544755676364e-05,-3.6493007661084e-06,-1.42531440809387e-05,-1.35553750516985e-05,-3.11547612858603e-06,-1.05114256848709e-05,-2.69497092875835e-05,-8.82772014058148e-06,-1.16232363162345e-05
